episodes,steps,total reward
13,1000,0.0
17,2000,1.0
23,3000,0.0
26,4000,0.0
31,5000,0.0
33,6000,0.0
37,7000,0.0
39,8000,1.0
41,9000,0.0
43,10000,0.0
46,11000,0.0
48,12000,0.0
49,13000,0.0
51,14000,0.0
53,15000,1.0
54,16000,0.0
59,17000,0.0
62,18000,0.0
63,19000,0.0
69,20000,2.0
74,21000,1.0
77,22000,2.0
81,23000,1.0
83,24000,2.0
85,25000,1.0
87,26000,1.0
91,27000,1.0
93,28000,1.0
95,29000,1.0
101,30000,2.0
107,31000,2.0
111,32000,2.0
113,33000,1.0
118,34000,2.0
123,35000,2.0
124,36000,0.0
129,37000,3.0
133,38000,2.0
135,39000,1.0
138,40000,1.0
143,41000,2.0
147,42000,3.0
151,43000,2.0
159,44000,4.0
163,45000,1.0
170,46000,4.0
174,47000,2.0
179,48000,3.0
186,49000,6.0
191,50000,4.0
195,51000,2.0
199,52000,4.0
202,53000,3.0
207,54000,5.0
211,55000,3.0
218,56000,6.0
227,57000,7.0
238,58000,9.0
247,59000,7.0
258,60000,8.0
269,61000,9.0
284,62000,14.0
297,63000,10.0
309,64000,10.0
322,65000,10.0
337,66000,14.0
356,67000,15.0
372,68000,12.0
387,69000,11.0
403,70000,13.0
426,71000,18.0
450,72000,19.0
466,73000,12.0
487,74000,19.0
511,75000,20.0
536,76000,20.0
557,77000,19.0
581,78000,21.0
602,79000,18.0
625,80000,19.0
647,81000,21.0
671,82000,21.0
695,83000,22.0
719,84000,20.0
741,85000,21.0
764,86000,20.0
787,87000,21.0
814,88000,20.0
835,89000,21.0
861,90000,21.0
884,91000,21.0
907,92000,19.0
933,93000,22.0
956,94000,21.0
982,95000,21.0
1008,96000,20.0
1030,97000,21.0
1056,98000,21.0
1078,99000,19.0
1101,100000,22.0
