# {"t_start": 1641708178.2344208, "env_id": "Office-single-v0"} 
r,l,t
1.0,3,0.000536
1.0,1,0.000698
1.0,1,0.000794
1.0,1,0.000887
1.0,8,0.001378
1.0,8,0.001869
1.0,1,0.001967
1.0,1,0.002061
1.0,1,0.002153
1.0,1,0.002244
1.0,1,0.002334
1.0,1,0.002426
1.0,1,0.002517
1.0,1,0.002608
1.0,1,0.002699
1.0,1,0.002779
1.0,1,0.00287
1.0,2,0.003009
1.0,1,0.003102
1.0,1,0.003194
1.0,1,0.003283
1.0,7,0.003737
1.0,1,0.003836
1.0,1,0.003928
1.0,1,0.004018
1.0,1,0.004109
1.0,1,0.00422
1.0,1,0.004359
1.0,1,0.004449
1.0,1,0.004539
1.0,1,0.004629
1.0,1,0.00472
1.0,1,0.004811
1.0,1,0.004901
1.0,1,0.004992
1.0,1,0.005083
1.0,1,0.005176
1.0,1,0.005267
1.0,1,0.005357
1.0,1,0.005447
1.0,1,0.005538
1.0,1,0.00563
1.0,1,0.005721
1.0,4,0.005974
1.0,1,0.006068
1.0,1,0.006159
1.0,1,0.006251
1.0,1,0.006345
1.0,1,0.006436
1.0,1,0.006528
1.0,1,0.006608
1.0,1,0.006699
1.0,1,0.006789
1.0,1,0.006879
1.0,5,0.007219
1.0,1,0.007314
1.0,1,0.007443
1.0,1,0.007536
1.0,1,0.007626
1.0,2,0.007764
1.0,1,0.007856
1.0,1,0.007947
1.0,1,0.008037
1.0,1,0.008127
1.0,1,0.008215
1.0,1,0.008306
1.0,1,0.008396
1.0,1,0.008486
1.0,1,0.008575
1.0,1,0.008665
1.0,1,0.008753
1.0,1,0.008842
1.0,6,0.009201
1.0,1,0.009295
1.0,1,0.009386
1.0,1,0.009509
1.0,1,0.009633
1.0,1,0.009723
1.0,2,0.009858
1.0,1,0.009949
1.0,1,0.01004
1.0,1,0.010131
1.0,1,0.010221
1.0,1,0.010311
1.0,1,0.010401
1.0,1,0.010491
1.0,1,0.010581
1.0,1,0.010671
1.0,1,0.010761
1.0,1,0.010855
1.0,1,0.010945
1.0,1,0.011035
1.0,1,0.011126
1.0,1,0.011215
1.0,1,0.011306
1.0,1,0.011437
1.0,1,0.011528
1.0,1,0.011619
1.0,1,0.01171
1.0,1,0.0118
1.0,1,0.011891
1.0,1,0.01198
1.0,1,0.012068
1.0,1,0.012158
1.0,1,0.012247
1.0,1,0.012337
1.0,1,0.012427
1.0,3,0.012623
1.0,1,0.012715
1.0,1,0.012806
1.0,1,0.012946
1.0,1,0.013064
1.0,3,0.013257
1.0,1,0.01335
1.0,1,0.01344
1.0,1,0.01353
1.0,1,0.013621
1.0,1,0.01371
1.0,1,0.013799
1.0,1,0.013889
1.0,1,0.013979
1.0,1,0.01407
1.0,1,0.01416
1.0,1,0.01425
1.0,1,0.014341
1.0,1,0.014432
1.0,1,0.014511
1.0,1,0.01459
1.0,1,0.01468
1.0,1,0.01477
1.0,1,0.01486
1.0,1,0.014949
1.0,1,0.015039
1.0,1,0.015128
1.0,6,0.015523
1.0,1,0.015619
1.0,1,0.015711
1.0,1,0.015802
1.0,1,0.015892
1.0,1,0.015982
1.0,1,0.016072
1.0,1,0.016162
1.0,1,0.016252
1.0,1,0.01633
1.0,1,0.016421
1.0,1,0.016511
1.0,1,0.016602
1.0,1,0.016692
1.0,4,0.01692
1.0,1,0.017018
1.0,1,0.017107
1.0,1,0.017197
1.0,1,0.017288
1.0,1,0.017379
1.0,1,0.017469
1.0,1,0.017559
1.0,1,0.017648
1.0,1,0.017739
1.0,1,0.017829
1.0,1,0.017919
1.0,1,0.018008
1.0,1,0.018098
1.0,1,0.018187
1.0,1,0.018276
1.0,2,0.018412
1.0,1,0.018504
1.0,1,0.018595
1.0,1,0.018742
1.0,1,0.018844
1.0,1,0.018933
1.0,1,0.019043
1.0,1,0.019169
1.0,5,0.019478
1.0,1,0.019588
1.0,1,0.019685
1.0,1,0.019776
1.0,5,0.020067
1.0,1,0.020161
1.0,1,0.020252
1.0,1,0.020343
1.0,1,0.020434
1.0,1,0.020524
1.0,1,0.020615
1.0,1,0.020706
1.0,1,0.020796
1.0,1,0.020886
1.0,1,0.020976
1.0,1,0.021066
1.0,1,0.021157
1.0,1,0.021248
1.0,1,0.021338
1.0,1,0.021429
1.0,1,0.021519
1.0,1,0.02161
1.0,4,0.02185
1.0,1,0.021944
1.0,1,0.022036
1.0,2,0.022175
1.0,1,0.022266
1.0,1,0.022357
1.0,1,0.022447
1.0,1,0.022537
1.0,1,0.022627
1.0,1,0.022718
1.0,1,0.022822
1.0,6,0.023195
1.0,1,0.023291
1.0,1,0.023427
1.0,1,0.023523
1.0,1,0.023617
1.0,2,0.023755
1.0,1,0.023849
1.0,3,0.024069
1.0,1,0.024165
1.0,1,0.024293
1.0,1,0.024402
1.0,1,0.024494
1.0,2,0.024634
1.0,1,0.024728
1.0,1,0.024834
1.0,1,0.024924
1.0,1,0.025014
1.0,2,0.025152
1.0,1,0.025244
1.0,1,0.025335
1.0,1,0.025424
1.0,1,0.025567
1.0,1,0.025674
1.0,1,0.025764
1.0,1,0.025854
1.0,1,0.025942
1.0,1,0.026033
1.0,1,0.026124
1.0,1,0.026214
1.0,1,0.026305
1.0,1,0.026396
1.0,1,0.026486
1.0,1,0.026576
1.0,1,0.026666
1.0,1,0.026756
1.0,1,0.026861
1.0,1,0.026953
1.0,1,0.027046
1.0,1,0.027138
1.0,1,0.02723
1.0,1,0.027321
1.0,1,0.027453
1.0,1,0.027546
1.0,1,0.027638
1.0,1,0.02773
1.0,1,0.027822
1.0,1,0.027914
1.0,1,0.028006
1.0,1,0.028098
1.0,1,0.028184
1.0,1,0.028276
1.0,1,0.028369
1.0,1,0.028462
1.0,1,0.028556
1.0,1,0.028649
1.0,1,0.028742
1.0,1,0.028833
1.0,1,0.028925
1.0,1,0.029017
1.0,2,0.029156
1.0,1,0.02925
1.0,1,0.029344
1.0,1,0.029437
1.0,1,0.02953
1.0,1,0.029622
1.0,1,0.029715
1.0,1,0.02982
1.0,1,0.029912
1.0,1,0.030003
1.0,1,0.030093
1.0,1,0.030183
1.0,1,0.030273
1.0,1,0.030365
1.0,1,0.030455
1.0,1,0.030545
1.0,1,0.030635
1.0,1,0.030724
1.0,1,0.030829
1.0,1,0.030918
1.0,2,0.031058
1.0,1,0.031154
1.0,1,0.031268
1.0,1,0.031367
1.0,1,0.031476
1.0,1,0.031569
1.0,1,0.031661
1.0,1,0.031754
1.0,1,0.031845
1.0,1,0.031937
1.0,1,0.03203
