episodes,steps,total reward
846,1000,847.0
1728,2000,882.0
2620,3000,892.0
3498,4000,878.0
4373,5000,875.0
5217,6000,844.0
6093,7000,876.0
6970,8000,877.0
7864,9000,894.0
8738,10000,874.0
9600,11000,862.0
10464,12000,864.0
11340,13000,876.0
12205,14000,865.0
13088,15000,883.0
13984,16000,896.0
14864,17000,880.0
15726,18000,862.0
16616,19000,890.0
17494,20000,878.0
18376,21000,882.0
19259,22000,883.0
20121,23000,862.0
21004,24000,883.0
21868,25000,864.0
22753,26000,884.0
23606,27000,853.0
24500,28000,895.0
25402,29000,902.0
26304,30000,902.0
27200,31000,896.0
28094,32000,894.0
28975,33000,881.0
29869,34000,894.0
30747,35000,878.0
31632,36000,884.0
32508,37000,877.0
33400,38000,892.0
34259,39000,859.0
35144,40000,885.0
36019,41000,875.0
36914,42000,894.0
37818,43000,905.0
38706,44000,887.0
39586,45000,880.0
40422,46000,837.0
41310,47000,888.0
42203,48000,893.0
43067,49000,864.0
43968,50000,901.0
44862,51000,894.0
45729,52000,867.0
46631,53000,902.0
47506,54000,875.0
48379,55000,873.0
49268,56000,889.0
50147,57000,879.0
51016,58000,869.0
51887,59000,871.0
52758,60000,871.0
53619,61000,861.0
54524,62000,904.0
55419,63000,896.0
56292,64000,873.0
57181,65000,888.0
58075,66000,895.0
58949,67000,874.0
59822,68000,873.0
60680,69000,858.0
61541,70000,861.0
62423,71000,882.0
63304,72000,881.0
64190,73000,886.0
65045,74000,854.0
65942,75000,898.0
66805,76000,863.0
67700,77000,895.0
68591,78000,891.0
69488,79000,897.0
70363,80000,875.0
71258,81000,895.0
72150,82000,892.0
73033,83000,883.0
73898,84000,865.0
74779,85000,881.0
75661,86000,882.0
76571,87000,910.0
77417,88000,846.0
78305,89000,888.0
79202,90000,897.0
80096,91000,894.0
80992,92000,896.0
81869,93000,877.0
82767,94000,898.0
83628,95000,861.0
84522,96000,894.0
85424,97000,902.0
86274,98000,849.0
87173,99000,900.0
88068,100000,895.0
