# {"t_start": 1641522330.3809628, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.002831
0.0,51,0.02127
0.0,39,0.034106
0.0,14,0.038816
0.0,7,0.041134
0.0,29,0.050631
0.0,44,0.064909
0.0,25,0.073121
0.0,51,0.08994
0.0,31,0.100075
0.0,57,0.118747
0.0,19,0.125137
0.0,46,0.140277
0.0,78,0.165798
0.0,10,0.1691
0.0,10,0.172398
0.0,50,0.18876
0.0,49,0.205328
0.0,119,0.244473
0.5,13,0.248785
0.0,35,0.260396
0.0,64,0.281305
0.0,98,0.313518
0.0,101,0.346232
0.0,95,0.382631
0.0,83,0.409948
0.0,74,0.434362
0.0,51,0.450867
0.0,92,0.480988
0.0,2,0.481701
0.0,100,0.514432
0.0,142,0.56132
0.0,94,0.592368
1.0,266,0.680169
1.0,355,0.79809
0.0,78,0.82392
0.0,175,0.88148
0.0,159,0.933251
0.0,137,0.978628
0.0,111,1.015395
0.0,380,1.141913
0.0,65,1.163465
0.0,10,1.166808
0.5,16,1.172261
0.0,34,1.183584
0.0,7,1.185922
0.0,50,1.202435
0.5,4,1.203814
0.0,232,1.280229
1.0,260,1.366436
0.0,178,1.425814
0.5,12,1.429931
0.0,381,1.554842
0.0,1000,1.88269
0.0,37,1.895039
0.5,4,1.896562
0.0,48,1.912477
0.0,184,1.972136
0.0,11,1.975836
0.5,36,1.98807
0.0,53,2.005498
0.0,14,2.010505
0.0,129,2.053607
0.5,6,2.055625
1.0,76,2.080668
0.0,231,2.156186
0.0,33,2.167021
0.5,4,2.168384
1.0,58,2.187506
0.0,63,2.208314
0.0,59,2.227896
0.5,4,2.229276
1.0,61,2.249486
0.0,36,2.261391
0.0,6,2.26341
0.5,4,2.264771
1.0,15,2.269727
0.0,24,2.277645
0.0,70,2.300555
0.5,4,2.301963
1.0,59,2.321817
0.0,166,2.377849
0.0,180,2.437461
0.5,4,2.438859
1.0,23,2.446454
1.0,92,2.476557
0.0,36,2.488474
0.5,4,2.489863
1.0,33,2.500748
1.0,221,2.573533
0.0,55,2.591706
0.5,4,2.593076
1.0,32,2.603935
0.0,255,2.688889
0.0,147,2.7377
0.5,4,2.739099
1.0,57,2.75778
0.0,5,2.759448
0.0,45,2.773712
0.5,6,2.775745
1.0,19,2.781987
1.0,192,2.845393
1.0,115,2.883081
0.5,6,2.885134
1.0,61,2.905258
1.0,196,2.96932
0.0,240,3.04964
0.5,4,3.051022
1.0,34,3.062221
1.0,91,3.092178
1.0,133,3.135965
0.5,4,3.137334
1.0,32,3.147893
0.0,10,3.151308
1.0,144,3.198999
0.5,6,3.201023
1.0,13,3.205314
0.0,127,3.247045
1.0,100,3.279818
0.5,6,3.281837
1.0,11,3.285462
0.0,4,3.286799
1.0,120,3.326782
0.5,4,3.32815
1.0,11,3.331773
0.0,126,3.375429
0.0,70,3.398313
0.5,4,3.399682
1.0,11,3.403299
0.0,13,3.407595
0.0,163,3.461441
0.5,4,3.462841
1.0,31,3.473071
0.0,25,3.481391
0.0,76,3.506503
0.5,4,3.507883
1.0,11,3.511523
1.0,143,3.558239
0.0,60,3.57765
0.5,4,3.579011
1.0,11,3.582658
0.0,68,3.605134
1.0,262,3.693532
0.5,7,3.695925
0.0,6,3.698007
1.0,84,3.725413
1.0,180,3.784313
0.5,4,3.785688
1.0,12,3.78965
0.0,5,3.791369
0.0,75,3.816345
0.5,4,3.817743
1.0,11,3.821411
1.0,112,3.858374
1.0,74,3.882895
0.5,4,3.884265
1.0,12,3.888227
1.0,99,3.920663
1.0,57,3.939412
0.5,6,3.941429
1.0,12,3.945405
1.0,89,3.974832
0.0,44,3.989753
0.5,4,3.991126
1.0,11,3.994768
0.0,23,4.003131
1.0,118,4.042551
0.5,4,4.043907
1.0,11,4.047565
1.0,69,4.07023
0.0,14,4.074908
0.5,4,4.07627
1.0,11,4.07991
1.0,112,4.116402
1.0,100,4.149386
0.5,8,4.152067
1.0,13,4.156372
1.0,54,4.174541
1.0,132,4.218252
0.5,6,4.220277
1.0,12,4.224169
0.0,13,4.228599
0.0,121,4.268778
0.5,4,4.270162
1.0,12,4.274127
1.0,45,4.288696
0.0,26,4.297323
0.5,6,4.29934
0.0,7,4.301754
1.0,51,4.31917
1.0,66,4.341887
0.5,4,4.343259
1.0,11,4.346933
1.0,81,4.373615
1.0,47,4.38911
0.5,4,4.390479
1.0,13,4.394768
0.0,22,4.402179
0.0,101,4.435715
0.5,4,4.437093
1.0,11,4.440712
0.0,69,4.463615
1.0,52,4.480947
0.5,4,4.482321
1.0,11,4.485965
1.0,42,4.49986
1.0,42,4.513755
0.5,4,4.515133
1.0,11,4.518786
1.0,33,4.529835
1.0,76,4.554848
0.5,4,4.55622
1.0,11,4.559875
0.0,9,4.562907
0.0,6,4.564899
0.5,4,4.566263
1.0,15,4.571241
1.0,65,4.592576
0.0,7,4.594956
0.5,6,4.596981
1.0,11,4.600626
1.0,68,4.623142
0.0,116,4.662194
0.5,4,4.663851
1.0,11,4.668002
1.0,47,4.683882
0.0,79,4.710069
0.5,4,4.711447
1.0,11,4.71508
1.0,45,4.730128
1.0,118,4.769307
0.5,4,4.77068
1.0,13,4.775027
1.0,44,4.789516
1.0,49,4.805715
0.5,4,4.807085
1.0,11,4.810723
1.0,69,4.833861
1.0,42,4.847504
0.5,4,4.848863
1.0,11,4.852556
1.0,51,4.869219
0.0,13,4.873425
0.5,6,4.87545
1.0,12,4.879361
0.0,60,4.899272
0.0,52,4.916434
0.5,6,4.918468
1.0,11,4.922127
1.0,34,4.933486
0.0,31,4.943726
0.5,4,4.945107
1.0,11,4.948745
0.0,5,4.950439
0.0,23,4.957941
0.5,4,4.959312
1.0,11,4.962998
1.0,34,4.974414
1.0,50,4.991223
0.5,4,4.992597
0.0,6,4.994604
1.0,29,5.006499
0.0,9,5.009506
0.5,4,5.010874
1.0,15,5.015797
0.0,70,5.039752
1.0,152,5.090255
0.5,4,5.091622
1.0,16,5.096861
1.0,35,5.108344
1.0,92,5.138328
0.5,4,5.139693
1.0,13,5.143997
1.0,32,5.154539
0.0,6,5.156567
0.5,4,5.157937
1.0,11,5.161571
1.0,114,5.198998
0.0,2,5.199686
0.5,4,5.201057
1.0,13,5.205353
0.0,9,5.208361
1.0,78,5.234154
0.5,4,5.235524
0.0,6,5.237557
1.0,52,5.254493
1.0,35,5.265908
0.5,4,5.267276
1.0,13,5.271565
1.0,42,5.285402
1.0,42,5.299302
0.5,8,5.301987
1.0,11,5.305934
1.0,42,5.320188
0.0,21,5.327012
0.5,4,5.328378
1.0,11,5.332662
1.0,29,5.342653
1.0,29,5.352263
0.5,4,5.353641
1.0,11,5.357301
1.0,26,5.365902
1.0,118,5.404995
0.5,4,5.406363
1.0,15,5.411294
1.0,42,5.42531
0.0,4,5.426671
0.5,4,5.428033
1.0,11,5.431724
1.0,31,5.441994
1.0,49,5.457826
0.5,4,5.459193
1.0,11,5.462833
1.0,34,5.474021
1.0,43,5.48819
0.5,4,5.489557
1.0,11,5.493245
1.0,47,5.508579
1.0,56,5.527124
0.5,4,5.528483
1.0,12,5.53258
0.0,14,5.537287
1.0,29,5.546822
0.5,4,5.548158
0.0,8,5.550819
0.0,58,5.569932
1.0,33,5.580866
0.5,6,5.582892
1.0,11,5.586544
1.0,34,5.597747
1.0,30,5.607867
0.5,6,5.609889
1.0,15,5.614835
1.0,31,5.62515
1.0,57,5.644606
0.5,6,5.646658
1.0,14,5.651304
1.0,29,5.661059
1.0,54,5.679876
0.5,4,5.68134
1.0,13,5.685699
1.0,35,5.697159
0.0,7,5.699512
0.5,4,5.700874
0.0,4,5.702236
1.0,69,5.725188
1.0,43,5.74
0.5,4,5.741367
1.0,12,5.745241
0.0,6,5.747263
0.0,18,5.75323
0.5,4,5.754589
1.0,16,5.75985
0.0,27,5.768751
1.0,42,5.782459
0.5,4,5.783816
0.0,7,5.786147
1.0,30,5.795963
0.0,4,5.797345
0.5,4,5.798783
0.0,4,5.800139
0.0,18,5.806118
1.0,34,5.81731
0.5,4,5.818677
1.0,11,5.822312
1.0,23,5.829889
0.0,10,5.833332
0.5,4,5.834689
1.0,11,5.838314
1.0,27,5.8472
1.0,55,5.865196
0.5,4,5.866557
1.0,13,5.870916
1.0,25,5.879201
1.0,46,5.89425
0.5,4,5.895616
1.0,11,5.899235
1.0,23,5.90672
1.0,39,5.919482
0.5,4,5.920849
1.0,13,5.925473
1.0,24,5.933364
1.0,35,5.945204
0.5,6,5.947217
1.0,14,5.951682
1.0,30,5.961497
1.0,32,5.972267
0.5,6,5.9743
1.0,11,5.977942
0.0,35,5.989898
1.0,35,6.00227
0.5,6,6.004439
1.0,13,6.008746
1.0,24,6.016642
0.0,4,6.018001
0.5,6,6.020021
1.0,11,6.023739
1.0,23,6.031505
1.0,36,6.043322
0.5,4,6.044688
1.0,12,6.048642
1.0,58,6.067561
1.0,40,6.080604
0.5,4,6.081966
0.0,9,6.084967
1.0,26,6.093466
0.0,9,6.096526
0.5,4,6.097891
1.0,14,6.102507
1.0,27,6.11144
1.0,57,6.130146
0.5,4,6.131505
1.0,11,6.135193
1.0,23,6.142739
1.0,37,6.154922
0.5,4,6.156289
1.0,13,6.160572
1.0,31,6.170806
0.0,9,6.17394
0.5,4,6.175303
1.0,11,6.178932
1.0,29,6.188408
0.0,9,6.191433
0.5,4,6.192795
1.0,12,6.196679
1.0,26,6.205579
1.0,29,6.215149
0.5,4,6.216521
1.0,13,6.220805
1.0,28,6.230166
0.0,7,6.232544
0.5,4,6.233908
1.0,11,6.237538
1.0,25,6.245673
0.0,2,6.246359
0.5,4,6.247767
1.0,11,6.25141
1.0,25,6.259637
0.0,21,6.266667
0.5,6,6.268697
1.0,13,6.273002
1.0,27,6.281839
0.0,21,6.288789
0.5,4,6.290158
0.0,2,6.290842
1.0,23,6.298455
0.0,4,6.299812
0.5,6,6.301823
1.0,13,6.306325
1.0,25,6.314603
1.0,33,6.325715
0.5,4,6.32709
0.0,14,6.332664
1.0,24,6.34053
1.0,33,6.353741
0.5,4,6.355104
1.0,13,6.359465
1.0,27,6.368441
1.0,38,6.380881
0.5,4,6.382247
1.0,15,6.387183
1.0,23,6.394745
1.0,31,6.404961
0.5,6,6.40697
1.0,11,6.410624
1.0,25,6.418854
1.0,32,6.429368
0.5,6,6.431389
1.0,11,6.43503
1.0,23,6.44265
0.0,13,6.446867
0.5,6,6.44888
1.0,11,6.452509
0.0,14,6.457116
1.0,42,6.470928
0.5,4,6.472331
1.0,11,6.475998
1.0,23,6.48356
1.0,36,6.495341
0.5,4,6.49669
0.0,6,6.498702
1.0,25,6.506925
0.0,7,6.50929
0.5,4,6.510653
0.0,9,6.51371
0.0,6,6.515733
0.0,29,6.525283
0.5,4,6.526647
1.0,11,6.530291
1.0,25,6.538758
1.0,32,6.549266
0.5,6,6.551264
0.0,8,6.553947
1.0,23,6.561517
1.0,33,6.572358
0.5,4,6.573726
1.0,12,6.577695
1.0,25,6.58588
1.0,31,6.596078
0.5,4,6.597442
0.0,9,6.600451
1.0,54,6.618371
0.0,19,6.624909
0.5,4,6.626272
1.0,11,6.629908
1.0,24,6.63829
0.0,22,6.645663
0.5,4,6.64703
1.0,13,6.651591
0.0,18,6.657521
1.0,31,6.669636
0.5,6,6.671913
1.0,11,6.675628
1.0,23,6.683263
0.0,6,6.685276
0.5,6,6.687399
1.0,11,6.6912
1.0,23,6.698786
1.0,36,6.710727
0.5,4,6.712101
1.0,13,6.716396
0.0,42,6.730014
0.0,15,6.734977
0.5,6,6.736972
0.0,4,6.738324
1.0,24,6.746286
1.0,36,6.758096
0.5,4,6.75946
1.0,13,6.763765
0.0,5,6.765435
0.0,8,6.768104
0.5,4,6.769472
1.0,15,6.774415
1.0,25,6.782664
1.0,31,6.792941
0.5,6,6.794961
1.0,11,6.798594
1.0,25,6.806798
0.0,6,6.808833
0.5,6,6.811098
1.0,11,6.814818
1.0,32,6.825469
1.0,31,6.835562
0.5,4,6.836927
1.0,13,6.841214
1.0,23,6.848887
0.0,7,6.851243
0.5,4,6.852637
1.0,11,6.856264
1.0,23,6.863872
0.0,17,6.869518
0.5,4,6.870888
1.0,11,6.874539
1.0,27,6.883392
1.0,30,6.893387
0.5,4,6.894746
0.0,7,6.897091
1.0,25,6.905266
1.0,31,6.915435
0.5,4,6.916807
1.0,11,6.920444
0.0,18,6.926403
1.0,31,6.936653
0.5,4,6.938026
1.0,15,6.94298
1.0,25,6.95127
1.0,31,6.961489
0.5,4,6.962858
1.0,11,6.966517
0.0,18,6.972643
1.0,32,6.983241
0.5,4,6.984695
1.0,13,6.989134
1.0,27,6.998005
1.0,39,7.011911
0.5,6,7.014055
1.0,11,7.01771
0.0,8,7.020403
1.0,32,7.030875
0.5,4,7.032306
1.0,13,7.036622
1.0,27,7.045638
1.0,38,7.058122
0.5,6,7.060108
1.0,12,7.064056
1.0,26,7.072618
1.0,30,7.08255
0.5,4,7.083915
1.0,13,7.088181
1.0,25,7.096403
0.0,27,7.105326
0.5,4,7.106697
1.0,11,7.110327
1.0,25,7.118573
0.0,20,7.125121
0.5,4,7.126477
1.0,13,7.130751
1.0,52,7.148098
0.0,8,7.150744
0.5,4,7.152122
1.0,13,7.156475
1.0,29,7.166009
0.0,2,7.166694
0.5,4,7.168056
1.0,11,7.171685
0.0,8,7.174375
1.0,31,7.184561
0.5,4,7.185919
1.0,13,7.190198
1.0,27,7.19915
1.0,29,7.208717
0.5,4,7.210122
1.0,15,7.215084
1.0,23,7.22265
1.0,33,7.233559
0.5,4,7.23492
1.0,12,7.238868
1.0,27,7.247691
1.0,32,7.258233
0.5,8,7.260911
1.0,11,7.264544
1.0,25,7.272879
1.0,33,7.283683
0.5,4,7.285048
1.0,11,7.288666
1.0,25,7.29674
1.0,34,7.308366
0.5,4,7.309735
1.0,11,7.313415
1.0,23,7.321427
0.0,9,7.325167
0.5,6,7.327174
1.0,11,7.330991
1.0,23,7.339172
1.0,33,7.350065
0.5,6,7.352085
1.0,12,7.356028
0.0,10,7.359365
1.0,29,7.368928
0.5,4,7.370292
1.0,12,7.374254
0.0,24,7.38228
0.0,16,7.38752
0.5,4,7.388884
1.0,11,7.392522
