# {"t_start": 1641739886.8587532, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.000907
0.0,37,0.00176
0.0,11,0.002041
0.0,2,0.00212
0.0,74,0.003809
0.0,34,0.004583
0.0,46,0.005596
0.0,36,0.006407
0.0,17,0.006813
0.0,30,0.00754
0.0,8,0.007747
0.0,10,0.007995
0.0,20,0.008455
0.0,19,0.008895
0.0,71,0.01047
0.0,32,0.011302
0.0,56,0.012532
0.0,15,0.012885
0.0,35,0.013664
0.0,38,0.014525
0.0,121,0.0172
0.0,26,0.017804
0.0,98,0.020215
0.0,21,0.020703
0.0,12,0.020993
0.0,18,0.021409
0.0,92,0.023623
0.0,41,0.024637
0.0,14,0.024968
0.0,90,0.026931
0.0,30,0.027697
0.0,23,0.028218
0.0,18,0.028628
0.0,67,0.030071
0.0,9,0.030294
0.0,75,0.032082
0.0,57,0.033323
0.0,57,0.03474
0.0,145,0.038047
0.0,135,0.040972
0.0,149,0.0443
0.0,15,0.044724
0.0,90,0.046852
0.0,49,0.047958
0.0,108,0.050294
0.0,311,0.056986
0.0,84,0.058942
0.0,75,0.060606
0.0,42,0.06153
0.0,66,0.062968
0.0,20,0.063429
0.0,101,0.065697
0.0,24,0.066237
0.0,29,0.066877
0.0,8,0.067078
0.0,121,0.069999
0.0,10,0.07025
0.0,27,0.070858
0.0,6,0.071048
0.0,137,0.07405
0.0,56,0.075442
0.0,136,0.078569
0.0,165,0.082196
0.0,112,0.084768
0.0,152,0.088056
0.0,40,0.088949
0.0,189,0.093297
0.0,91,0.095317
0.0,117,0.097875
0.0,543,0.109699
0.0,74,0.111326
0.0,45,0.112317
0.0,60,0.113807
0.0,151,0.117015
0.0,53,0.118183
0.0,313,0.125214
0.0,138,0.128274
0.0,76,0.129927
0.0,76,0.131675
0.0,33,0.132406
0.0,95,0.134467
0.0,471,0.144983
0.0,92,0.147002
0.0,63,0.14843
0.0,11,0.148712
0.0,9,0.148984
0.0,256,0.154472
0.0,188,0.15872
0.0,193,0.162883
0.0,80,0.164688
0.0,168,0.168576
0.0,68,0.170132
0.0,1000,0.191741
0.0,85,0.193566
0.0,79,0.195341
0.0,18,0.195756
0.0,90,0.19774
0.0,209,0.20238
0.0,18,0.202796
0.0,54,0.203977
0.0,38,0.204812
0.0,34,0.205557
0.0,32,0.206306
0.0,7,0.206553
0.0,187,0.210776
0.0,236,0.215933
0.0,11,0.2162
0.0,312,0.222881
0.0,96,0.22515
0.0,227,0.230135
0.0,25,0.230705
0.0,33,0.23145
0.0,116,0.233956
0.0,161,0.237396
0.0,24,0.237944
0.0,299,0.244454
0.0,86,0.246707
0.0,201,0.251104
0.0,158,0.25454
0.0,68,0.256529
0.0,121,0.259257
0.0,119,0.261883
0.0,213,0.266735
0.0,12,0.26707
0.0,179,0.271174
0.0,56,0.272451
0.0,70,0.274047
0.0,8,0.27425
0.0,14,0.274581
0.0,32,0.275308
0.0,59,0.276595
0.0,20,0.27705
0.0,87,0.278934
0.0,88,0.280877
0.0,40,0.281769
0.0,102,0.284021
0.0,152,0.287357
0.0,194,0.291838
0.0,177,0.295846
0.0,10,0.296098
0.0,791,0.313509
0.0,117,0.316296
0.0,299,0.323133
0.0,86,0.325166
0.0,16,0.325548
0.0,94,0.327723
0.0,41,0.328639
0.0,159,0.332325
0.0,85,0.334328
0.0,98,0.336525
0.0,104,0.33894
0.0,165,0.342644
0.0,13,0.342963
0.0,188,0.347229
0.0,169,0.350959
0.0,53,0.352325
0.0,113,0.354875
0.0,124,0.357657
0.0,31,0.358367
0.0,27,0.358982
0.0,74,0.360811
0.0,101,0.363096
0.0,215,0.368168
0.0,37,0.369002
0.0,392,0.377637
0.0,88,0.379626
0.0,48,0.380721
0.0,14,0.381051
0.0,104,0.383614
0.0,38,0.384473
0.0,86,0.386472
0.0,29,0.38716
0.0,40,0.38806
0.0,78,0.389866
0.0,365,0.397931
0.0,134,0.400881
