# {"t_start": 1641740078.2545404, "env_id": "Office-v0"} 
r,l,t
0.0,42,10.612928
1.0,11,10.617262
0.0,43,10.63325
1.0,35,10.646195
0.0,25,10.655922
1.0,12,10.660351
1.0,201,10.735164
1.0,39,10.749763
1.0,54,10.770431
1.0,16,10.776492
1.0,85,10.807866
0.0,16,10.813849
1.0,56,10.834752
0.0,2,10.835515
1.0,86,10.867071
1.0,32,10.879055
1.0,57,10.900157
1.0,12,10.904612
0.0,12,10.909084
1.0,30,10.920235
1.0,51,10.93924
0.0,2,10.940001
1.0,131,10.988378
1.0,32,11.000231
0.0,29,11.010975
1.0,11,11.015052
0.0,25,11.02429
1.0,32,11.036147
1.0,51,11.054934
1.0,11,11.059027
1.0,40,11.073744
1.0,30,11.084917
1.0,55,11.105328
0.0,2,11.106086
0.0,32,11.118405
1.0,35,11.131567
1.0,51,11.150988
1.0,11,11.155183
0.0,20,11.162664
0.0,14,11.16791
0.0,32,11.179792
1.0,11,11.183882
1.0,33,11.195979
1.0,37,11.209716
1.0,53,11.22941
1.0,12,11.233817
1.0,68,11.259113
1.0,35,11.272058
1.0,58,11.293672
0.0,8,11.296641
0.0,58,11.317877
1.0,27,11.327812
1.0,50,11.346641
1.0,13,11.351551
0.0,15,11.357252
0.0,15,11.362816
1.0,56,11.383431
1.0,11,11.387538
1.0,126,11.434169
1.0,34,11.446678
0.0,13,11.451509
0.0,4,11.453015
1.0,71,11.479163
1.0,32,11.491139
0.0,52,11.510867
1.0,14,11.51611
1.0,43,11.531793
0.0,17,11.538572
0.0,45,11.555444
1.0,12,11.559928
0.0,34,11.572315
1.0,34,11.584961
1.0,53,11.604581
1.0,15,11.610104
0.0,2,11.610839
1.0,31,11.622355
1.0,62,11.645096
1.0,14,11.650075
1.0,122,11.694741
1.0,30,11.705843
1.0,53,11.7256
0.0,7,11.728337
0.0,20,11.735722
0.0,4,11.73722
0.0,39,11.751812
1.0,11,11.755911
1.0,25,11.765199
1.0,73,11.791952
1.0,53,11.811819
1.0,11,11.815941
1.0,23,11.824391
0.0,19,11.831432
0.0,92,11.866441
1.0,11,11.870555
1.0,36,11.884384
1.0,34,11.897302
1.0,62,11.920326
1.0,12,11.924747
1.0,23,11.933209
1.0,33,11.945459
0.0,34,11.958218
1.0,12,11.962617
0.0,34,11.975242
1.0,31,11.986635
0.0,34,11.9993
0.0,7,12.001922
1.0,37,12.015429
1.0,32,12.027268
1.0,51,12.046329
0.0,2,12.047085
1.0,31,12.058484
1.0,36,12.07186
1.0,56,12.092619
1.0,11,12.096734
0.0,37,12.110577
1.0,35,12.123493
1.0,58,12.145062
1.0,17,12.151283
1.0,26,12.160902
0.0,12,12.16542
0.0,49,12.183681
0.0,2,12.184441
0.0,14,12.189601
0.0,14,12.194768
0.0,8,12.197754
1.0,12,12.202199
1.0,31,12.213562
1.0,33,12.225801
1.0,52,12.245839
1.0,12,12.250218
1.0,35,12.263384
0.0,12,12.267846
0.0,21,12.27572
1.0,11,12.279812
1.0,28,12.290145
1.0,37,12.303798
1.0,55,12.324185
1.0,11,12.328218
1.0,27,12.338111
0.0,25,12.347427
1.0,60,12.369686
1.0,14,12.374873
0.0,22,12.383046
1.0,34,12.39561
1.0,53,12.415159
0.0,2,12.415922
1.0,23,12.424521
1.0,32,12.436411
0.0,22,12.444518
1.0,13,12.449346
1.0,24,12.458513
1.0,34,12.471051
1.0,53,12.490803
0.0,7,12.493423
1.0,34,12.506224
0.0,34,12.518893
1.0,58,12.540574
1.0,11,12.544675
1.0,25,12.553831
1.0,31,12.565311
1.0,54,12.585285
0.0,11,12.589398
1.0,26,12.599185
0.0,27,12.609316
1.0,56,12.630759
1.0,11,12.63517
1.0,24,12.644097
1.0,38,12.657942
0.0,29,12.668851
1.0,14,12.674047
1.0,29,12.684795
1.0,34,12.697286
0.0,11,12.701397
1.0,11,12.705443
1.0,27,12.715343
1.0,33,12.727488
0.0,11,12.731613
1.0,11,12.73567
1.0,24,12.744461
0.0,36,12.757787
0.0,34,12.770452
1.0,11,12.774514
1.0,29,12.785198
0.0,25,12.79452
1.0,54,12.814596
0.0,6,12.816879
1.0,25,12.826108
1.0,30,12.837161
1.0,60,12.859356
1.0,11,12.863487
1.0,24,12.872325
1.0,47,12.889532
1.0,53,12.909243
0.0,9,12.912586
1.0,27,12.9225
1.0,33,12.934652
1.0,56,12.955443
1.0,13,12.96024
0.0,14,12.965386
1.0,32,12.977657
0.0,33,12.990251
1.0,11,12.994354
1.0,27,13.004582
0.0,29,13.01558
1.0,58,13.037058
0.0,9,13.040487
1.0,25,13.049678
0.0,17,13.056074
0.0,4,13.057616
1.0,11,13.062057
1.0,27,13.071947
0.0,21,13.079509
1.0,57,13.100847
1.0,16,13.106753
1.0,28,13.117008
0.0,29,13.127821
0.0,9,13.131166
0.0,4,13.132667
1.0,29,13.14331
1.0,35,13.156177
1.0,50,13.174804
1.0,11,13.178872
1.0,29,13.189478
1.0,30,13.200612
0.0,13,13.205424
1.0,11,13.209478
1.0,25,13.218707
1.0,34,13.231291
1.0,56,13.251902
1.0,12,13.256347
1.0,62,13.27922
0.0,8,13.282192
1.0,61,13.304799
1.0,18,13.311383
0.0,10,13.315114
1.0,34,13.327691
1.0,61,13.350628
0.0,8,13.353944
0.0,6,13.35631
0.0,19,13.363461
1.0,57,13.385217
1.0,13,13.390108
1.0,23,13.398664
1.0,36,13.412032
1.0,56,13.432694
1.0,11,13.436801
1.0,25,13.446105
1.0,32,13.457978
1.0,52,13.47728
1.0,11,13.481399
1.0,23,13.489954
1.0,34,13.502556
0.0,27,13.512545
1.0,13,13.517342
1.0,25,13.526598
1.0,34,13.539131
1.0,56,13.560117
1.0,12,13.564593
1.0,25,13.573886
1.0,30,13.585034
0.0,31,13.596679
0.0,7,13.599388
1.0,23,13.607869
1.0,34,13.620463
1.0,51,13.63937
1.0,11,13.643487
0.0,5,13.645362
1.0,34,13.658266
1.0,53,13.678203
1.0,13,13.683084
1.0,26,13.692663
1.0,30,13.703827
1.0,66,13.728587
0.0,7,13.731306
1.0,27,13.741308
1.0,31,13.753435
0.0,19,13.76074
1.0,13,13.765584
1.0,26,13.775305
1.0,30,13.786449
0.0,43,13.802325
1.0,11,13.806458
1.0,27,13.816424
1.0,70,13.842324
1.0,55,13.86271
1.0,14,13.867886
1.0,28,13.878237
1.0,30,13.889497
1.0,50,13.908006
1.0,13,13.91285
1.0,27,13.922923
0.0,8,13.92598
0.0,4,13.927493
1.0,13,13.932294
0.0,14,13.937443
1.0,34,13.95002
1.0,54,13.9702
1.0,11,13.974315
1.0,25,13.983607
1.0,38,13.997726
0.0,15,14.003275
1.0,11,14.007314
0.0,8,14.01031
0.0,25,14.019685
1.0,55,14.040213
1.0,17,14.046479
0.0,19,14.053565
1.0,36,14.066902
0.0,45,14.083785
1.0,14,14.089202
1.0,25,14.098514
0.0,6,14.101113
1.0,52,14.120645
1.0,13,14.125824
1.0,25,14.135169
0.0,40,14.150211
0.0,32,14.162198
1.0,15,14.167956
0.0,18,14.174678
1.0,32,14.186696
1.0,63,14.209923
0.0,11,14.214081
1.0,25,14.223457
1.0,32,14.235305
0.0,15,14.240779
0.0,7,14.243393
1.0,28,14.253889
1.0,35,14.26726
0.0,9,14.270668
0.0,6,14.272892
1.0,25,14.28222
1.0,35,14.295185
0.0,4,14.296802
1.0,11,14.300894
1.0,26,14.31062
1.0,32,14.32239
1.0,65,14.346771
1.0,11,14.35082
1.0,27,14.360824
1.0,32,14.372851
1.0,62,14.395781
1.0,11,14.399879
1.0,26,14.409617
1.0,38,14.423689
0.0,38,14.437861
1.0,11,14.441938
0.0,14,14.447118
1.0,34,14.459777
1.0,54,14.480479
0.0,11,14.484618
1.0,27,14.494809
1.0,32,14.507119
1.0,57,14.528185
1.0,11,14.532293
0.0,6,14.534555
1.0,33,14.546743
1.0,55,14.567157
1.0,11,14.571267
0.0,18,14.577933
1.0,36,14.591156
0.0,6,14.593446
1.0,11,14.597618
1.0,25,14.606872
1.0,34,14.619442
1.0,50,14.638125
1.0,12,14.642578
1.0,25,14.65187
0.0,8,14.654874
0.0,8,14.657981
1.0,11,14.662032
1.0,27,14.672001
1.0,32,14.683895
1.0,52,14.703252
1.0,11,14.707325
1.0,23,14.716022
0.0,18,14.722733
0.0,16,14.728624
1.0,13,14.733428
1.0,26,14.743078
1.0,39,14.757599
0.0,40,14.772415
0.0,4,14.773925
1.0,25,14.783075
1.0,44,14.79937
0.0,28,14.809688
0.0,8,14.812672
1.0,30,14.823618
1.0,33,14.836167
1.0,50,14.85533
1.0,13,14.860168
0.0,6,14.862431
0.0,14,14.867954
0.0,8,14.871061
1.0,11,14.875162
1.0,27,14.885389
0.0,11,14.889422
0.0,34,14.902179
1.0,15,14.907748
1.0,25,14.916896
0.0,8,14.919877
1.0,55,14.940373
1.0,12,14.944819
1.0,25,14.954033
1.0,32,14.965893
0.0,8,14.968974
1.0,11,14.973042
1.0,29,14.983755
1.0,36,14.996879
0.0,45,15.013628
1.0,13,15.018511
1.0,25,15.027694
1.0,32,15.039577
0.0,11,15.043689
1.0,11,15.047795
1.0,26,15.057504
1.0,32,15.069352
1.0,56,15.09025
1.0,12,15.094671
0.0,13,15.099645
1.0,28,15.109913
1.0,62,15.132813
1.0,11,15.136896
1.0,23,15.14539
1.0,32,15.157209
1.0,58,15.17891
0.0,4,15.180417
0.0,8,15.183424
0.0,30,15.19451
0.0,11,15.198634
0.0,2,15.199398
1.0,29,15.210464
1.0,34,15.223349
0.0,21,15.231151
0.0,2,15.231922
1.0,27,15.242405
1.0,34,15.255075
1.0,55,15.275466
1.0,11,15.279641
1.0,27,15.289619
0.0,8,15.292654
1.0,57,15.31361
1.0,11,15.317783
1.0,27,15.327802
0.0,12,15.332286
1.0,57,15.353485
1.0,13,15.358352
1.0,27,15.368338
0.0,20,15.375775
1.0,52,15.395206
0.0,2,15.395977
0.0,6,15.398222
1.0,32,15.409888
1.0,50,15.428448
1.0,14,15.4337
0.0,22,15.44182
1.0,37,15.45584
0.0,6,15.458161
1.0,15,15.463685
0.0,6,15.465898
1.0,32,15.477784
1.0,60,15.499969
1.0,12,15.504424
1.0,32,15.516155
0.0,11,15.520232
1.0,52,15.539524
1.0,12,15.54409
1.0,61,15.566635
1.0,31,15.578111
0.0,11,15.582611
1.0,11,15.586637
1.0,25,15.596325
1.0,34,15.609095
1.0,60,15.631975
1.0,13,15.636817
1.0,23,15.645433
1.0,34,15.658058
1.0,54,15.678331
0.0,4,15.68017
1.0,27,15.690116
1.0,37,15.703787
1.0,53,15.723427
1.0,11,15.727516
1.0,23,15.736106
0.0,5,15.737975
1.0,50,15.756489
1.0,11,15.760589
1.0,23,15.769104
1.0,31,15.780646
1.0,55,15.800992
1.0,13,15.805811
1.0,26,15.81549
1.0,36,15.828811
1.0,56,15.849529
1.0,13,15.854327
1.0,25,15.863495
1.0,23,15.871962
1.0,55,15.892503
1.0,12,15.896965
0.0,18,15.903674
1.0,37,15.917315
1.0,50,15.936044
1.0,12,15.940482
1.0,25,15.949776
0.0,28,15.960543
1.0,61,15.983744
1.0,13,15.988744
1.0,26,15.998595
0.0,4,16.0001
1.0,54,16.020097
1.0,11,16.024125
1.0,28,16.034437
1.0,36,16.047762
0.0,44,16.065138
0.0,7,16.067767
1.0,27,16.077698
0.0,28,16.088073
1.0,58,16.109677
1.0,13,16.11448
1.0,26,16.123925
1.0,41,16.139016
1.0,55,16.159632
1.0,13,16.164428
1.0,29,16.175029
0.0,15,16.181275
1.0,56,16.202244
1.0,11,16.206348
1.0,24,16.215252
1.0,34,16.227884
1.0,50,16.246569
1.0,13,16.251372
0.0,8,16.254342
1.0,35,16.267298
0.0,32,16.279177
1.0,11,16.28327
0.0,14,16.288466
1.0,31,16.299964
1.0,53,16.31976
1.0,15,16.325273
1.0,27,16.33539
1.0,31,16.347355
1.0,56,16.368562
1.0,11,16.372683
1.0,23,16.381386
0.0,11,16.385517
1.0,56,16.40611
1.0,13,16.410925
1.0,27,16.420966
0.0,8,16.424001
1.0,61,16.446722
1.0,11,16.45078
0.0,20,16.458252
0.0,27,16.468214
0.0,4,16.469751
1.0,11,16.473804
1.0,34,16.486272
1.0,34,16.498746
0.0,37,16.512457
1.0,11,16.516562
1.0,26,16.526073
1.0,33,16.538402
0.0,4,16.539905
1.0,12,16.544333
1.0,29,16.555003
1.0,29,16.565824
1.0,52,16.585055
1.0,15,16.590566
1.0,25,16.599815
1.0,31,16.611308
1.0,54,16.631478
1.0,11,16.635574
1.0,27,16.645567
1.0,33,16.658085
0.0,13,16.662994
1.0,11,16.667128
1.0,28,16.677282
1.0,34,16.689817
1.0,61,16.712686
1.0,12,16.717222
0.0,4,16.718724
1.0,33,16.73129
1.0,59,16.75354
1.0,13,16.758478
1.0,25,16.767762
1.0,33,16.779973
0.0,48,16.797928
1.0,14,16.803059
1.0,23,16.811556
1.0,33,16.823772
1.0,56,16.84448
1.0,13,16.849242
1.0,25,16.85852
1.0,29,16.869361
0.0,40,16.884258
1.0,14,16.88944
1.0,23,16.897953
1.0,31,16.909495
1.0,52,16.928771
1.0,12,16.933197
1.0,25,16.942414
0.0,17,16.948795
1.0,64,16.972611
0.0,2,16.973399
1.0,29,16.984106
0.0,7,16.986723
1.0,57,17.007838
1.0,11,17.011912
1.0,23,17.020544
1.0,35,17.033349
1.0,53,17.052959
1.0,13,17.057892
0.0,15,17.063435
1.0,31,17.075039
0.0,33,17.087811
1.0,16,17.093685
1.0,25,17.10323
0.0,4,17.104919
1.0,59,17.12689
1.0,13,17.13172
0.0,8,17.134826
1.0,33,17.14693
1.0,54,17.167003
1.0,13,17.17195
1.0,23,17.180561
1.0,35,17.193463
1.0,54,17.213545
1.0,13,17.218318
1.0,25,17.227552
1.0,38,17.241559
1.0,58,17.263397
1.0,12,17.267847
1.0,27,17.277552
0.0,2,17.278308
1.0,52,17.297569
1.0,15,17.303069
0.0,23,17.311508
1.0,30,17.322706
1.0,53,17.342223
1.0,15,17.347683
1.0,23,17.356105
1.0,31,17.367618
0.0,43,17.383504
1.0,13,17.388325
1.0,23,17.396873
0.0,31,17.408388
1.0,55,17.428625
1.0,11,17.432713
1.0,24,17.441617
1.0,30,17.452927
0.0,43,17.469428
1.0,11,17.473711
1.0,23,17.482557
1.0,31,17.494151
1.0,56,17.515063
1.0,11,17.519132
1.0,25,17.528706
1.0,33,17.540889
0.0,21,17.548734
1.0,15,17.554137
1.0,23,17.562605
1.0,35,17.575507
1.0,60,17.597543
1.0,11,17.601667
1.0,27,17.611751
0.0,11,17.615798
0.0,46,17.632643
1.0,11,17.636734
1.0,25,17.645993
1.0,34,17.658515
1.0,57,17.679767
1.0,12,17.684226
1.0,24,17.693121
0.0,6,17.69537
0.0,9,17.698715
1.0,11,17.7029
1.0,25,17.712106
1.0,33,17.724265
1.0,63,17.747673
1.0,12,17.752039
1.0,23,17.760574
1.0,37,17.77416
1.0,54,17.794257
1.0,11,17.798308
0.0,19,17.805308
1.0,37,17.819307
0.0,35,17.832736
1.0,13,17.837511
1.0,29,17.848548
1.0,37,17.862556
0.0,31,17.874098
1.0,14,17.879346
1.0,26,17.889469
1.0,41,17.904696
1.0,60,17.926957
0.0,4,17.928465
1.0,27,17.938393
1.0,34,17.950874
1.0,57,17.972135
1.0,11,17.976179
1.0,23,17.984714
1.0,37,17.998423
1.0,59,18.020298
1.0,13,18.025019
0.0,4,18.026536
1.0,36,18.039806
1.0,60,18.061919
1.0,11,18.066008
1.0,26,18.075549
1.0,33,18.087823
0.0,6,18.090065
1.0,13,18.094854
1.0,23,18.103418
0.0,25,18.112666
1.0,53,18.132283
1.0,11,18.136374
1.0,32,18.148042
1.0,30,18.159279
1.0,58,18.180736
1.0,11,18.184849
1.0,27,18.195209
1.0,30,18.206752
1.0,52,18.226429
1.0,11,18.230603
1.0,23,18.239129
1.0,36,18.252258
1.0,54,18.27238
1.0,13,18.277183
1.0,27,18.28712
1.0,33,18.299364
1.0,53,18.318985
1.0,12,18.323431
1.0,25,18.332584
1.0,33,18.344839
1.0,52,18.36398
1.0,11,18.368086
1.0,25,18.377358
1.0,33,18.389607
1.0,55,18.409801
1.0,11,18.413889
0.0,20,18.421386
1.0,32,18.433247
0.0,54,18.453146
1.0,13,18.458046
1.0,23,18.466492
1.0,32,18.478315
0.0,53,18.497985
1.0,11,18.502079
1.0,28,18.512266
0.0,19,18.519255
1.0,55,18.539555
1.0,15,18.545104
1.0,28,18.555438
1.0,36,18.569205
1.0,50,18.588131
1.0,11,18.592414
0.0,6,18.594696
1.0,35,18.607798
1.0,56,18.628629
1.0,11,18.632684
1.0,25,18.642002
0.0,17,18.648406
1.0,53,18.668067
1.0,13,18.672873
1.0,23,18.681341
0.0,4,18.682946
1.0,54,18.702808
0.0,9,18.706189
0.0,8,18.709147
1.0,35,18.72208
0.0,44,18.738211
1.0,11,18.742315
1.0,23,18.750789
1.0,33,18.762986
0.0,10,18.766687
1.0,16,18.772588
1.0,27,18.782503
0.0,26,18.792061
1.0,59,18.814256
1.0,13,18.819033
1.0,24,18.827877
1.0,32,18.839746
1.0,53,18.859363
1.0,12,18.863785
1.0,25,18.87301
1.0,31,18.884529
0.0,11,18.888622
0.0,4,18.890159
0.0,12,18.894598
0.0,15,18.900167
0.0,50,18.918878
1.0,11,18.922991
1.0,25,18.932457
1.0,33,18.944749
0.0,17,18.951094
1.0,13,18.956237
1.0,23,18.964955
0.0,9,18.968581
1.0,55,18.989005
1.0,13,18.993808
0.0,13,18.998635
1.0,33,19.010643
1.0,56,19.031426
1.0,14,19.036584
1.0,27,19.046474
1.0,30,19.057504
0.0,4,19.05904
1.0,11,19.06312
1.0,30,19.074194
0.0,18,19.080867
1.0,54,19.101398
1.0,12,19.105829
1.0,23,19.114269
1.0,39,19.128611
1.0,50,19.147138
1.0,14,19.152296
1.0,29,19.16299
0.0,32,19.174845
1.0,54,19.194867
1.0,11,19.198905
1.0,29,19.209532
0.0,7,19.21218
1.0,62,19.235091
1.0,11,19.239264
0.0,8,19.242208
1.0,33,19.254485
0.0,10,19.258191
1.0,12,19.262641
0.0,12,19.2671
0.0,20,19.274606
0.0,10,19.278361
1.0,13,19.283109
1.0,24,19.292003
0.0,8,19.295018
1.0,56,19.316128
1.0,13,19.320931
1.0,23,19.329526
1.0,37,19.343822
1.0,73,19.370772
0.0,6,19.37301
1.0,23,19.381624
1.0,33,19.393744
1.0,54,19.414249
0.0,8,19.417202
1.0,23,19.425635
0.0,23,19.434004
1.0,57,19.455052
1.0,13,19.459865
0.0,14,19.465058
1.0,33,19.477242
0.0,32,19.48919
1.0,12,19.493602
0.0,12,19.498094
0.0,13,19.502875
1.0,67,19.527831
1.0,11,19.531899
1.0,27,19.541803
1.0,36,19.555055
1.0,62,19.57784
1.0,11,19.581912
1.0,25,19.591276
0.0,17,19.597642
0.0,19,19.604776
1.0,11,19.608814
1.0,30,19.619854
1.0,31,19.631302
1.0,54,19.651284
1.0,13,19.656062
1.0,28,19.66651
0.0,9,19.669878
0.0,46,19.687468
1.0,12,19.691912
1.0,25,19.701204
1.0,29,19.712529
0.0,18,19.719281
1.0,12,19.723613
1.0,25,19.732883
0.0,19,19.739947
0.0,44,19.756328
1.0,14,19.761307
1.0,30,19.7723
1.0,51,19.791108
1.0,71,19.817356
1.0,11,19.821461
1.0,26,19.831086
1.0,34,19.843639
1.0,58,19.86494
1.0,11,19.868998
1.0,24,19.877887
1.0,29,19.888602
0.0,31,19.900244
1.0,14,19.905428
1.0,29,19.916152
0.0,4,19.917672
1.0,58,19.939179
1.0,14,19.944388
0.0,4,19.94588
1.0,34,19.958373
0.0,11,19.962495
1.0,15,19.968151
0.0,8,19.971279
1.0,33,19.983349
1.0,58,20.005202
1.0,15,20.010806
1.0,25,20.019925
1.0,32,20.031749
0.0,11,20.035875
1.0,12,20.040286
1.0,27,20.05047
0.0,11,20.054508
1.0,50,20.073265
1.0,12,20.077902
1.0,23,20.086689
1.0,33,20.098978
1.0,56,20.119842
0.0,12,20.124273
1.0,25,20.133553
1.0,42,20.148947
1.0,58,20.170645
0.0,6,20.172895
1.0,41,20.18806
1.0,31,20.199566
1.0,56,20.220203
0.0,2,20.220963
0.0,8,20.223938
1.0,46,20.240985
0.0,9,20.244337
1.0,11,20.248386
1.0,33,20.260534
1.0,30,20.271727
1.0,58,20.293239
1.0,13,20.297997
1.0,23,20.306435
1.0,31,20.317966
1.0,51,20.336858
1.0,11,20.340935
1.0,23,20.349439
1.0,32,20.361159
0.0,29,20.371884
1.0,11,20.375947
1.0,25,20.385249
1.0,33,20.397381
1.0,50,20.416002
0.0,2,20.416756
1.0,29,20.427815
0.0,4,20.429428
1.0,55,20.450133
0.0,2,20.450896
1.0,23,20.459692
1.0,31,20.4712
1.0,52,20.490482
1.0,11,20.494547
1.0,27,20.504635
1.0,31,20.516054
1.0,58,20.537494
1.0,11,20.541528
1.0,25,20.550772
1.0,29,20.561432
0.0,28,20.57181
1.0,12,20.576329
1.0,25,20.585379
0.0,29,20.59611
1.0,55,20.617113
1.0,18,20.623688
1.0,27,20.633515
0.0,2,20.634303
0.0,7,20.636903
1.0,11,20.640978
1.0,28,20.65147
0.0,4,20.652976
1.0,58,20.674788
1.0,11,20.678846
1.0,29,20.690014
1.0,36,20.7033
1.0,52,20.722541
1.0,15,20.72813
1.0,23,20.736576
1.0,32,20.748475
1.0,57,20.769452
1.0,11,20.773549
1.0,28,20.783805
0.0,17,20.790379
1.0,51,20.809654
1.0,11,20.813733
1.0,26,20.823768
1.0,38,20.837872
0.0,8,20.841043
1.0,11,20.845105
1.0,25,20.854323
0.0,7,20.856967
1.0,57,20.877997
1.0,13,20.882963
1.0,27,20.892855
1.0,33,20.90502
1.0,52,20.924372
0.0,13,20.929214
0.0,6,20.931474
0.0,20,20.938932
1.0,56,20.959653
1.0,11,20.963723
1.0,25,20.973093
1.0,41,20.988199
1.0,58,21.009653
1.0,14,21.014822
1.0,23,21.023268
1.0,35,21.036197
1.0,55,21.056468
1.0,14,21.061639
1.0,25,21.070996
1.0,38,21.084915
0.0,9,21.088275
1.0,14,21.093288
1.0,34,21.105883
1.0,36,21.119145
0.0,37,21.132874
1.0,16,21.138688
1.0,30,21.149703
1.0,34,21.162529
1.0,58,21.184639
1.0,11,21.18883
1.0,25,21.198391
0.0,4,21.199974
1.0,56,21.221097
1.0,11,21.225195
1.0,24,21.234342
1.0,31,21.245734
0.0,21,21.253514
1.0,11,21.2577
0.0,6,21.259941
1.0,31,21.271335
1.0,55,21.291567
0.0,4,21.29321
