episodes,steps,total reward
26,1000,3.0
39,2000,1.0
93,3000,49.0
138,4000,42.0
252,5000,111.0
264,6000,11.0
414,7000,148.0
619,8000,204.0
839,9000,220.0
1056,10000,217.0
1272,11000,216.0
1446,12000,172.0
1659,13000,212.0
1874,14000,215.0
2089,15000,214.0
2307,16000,218.0
2523,17000,216.0
2737,18000,213.0
2942,19000,204.0
3158,20000,216.0
3372,21000,213.0
3596,22000,224.0
3809,23000,213.0
4030,24000,221.0
4251,25000,221.0
4468,26000,217.0
4689,27000,221.0
4908,28000,219.0
5123,29000,215.0
5341,30000,219.0
5558,31000,216.0
5779,32000,221.0
5993,33000,214.0
6212,34000,219.0
6427,35000,216.0
6633,36000,205.0
6844,37000,211.0
7058,38000,214.0
7279,39000,221.0
7495,40000,217.0
7711,41000,215.0
7922,42000,210.0
8140,43000,218.0
8359,44000,219.0
8575,45000,216.0
8793,46000,217.0
9004,47000,211.0
9223,48000,219.0
9431,49000,208.0
9646,50000,215.0
9866,51000,220.0
10080,52000,214.0
10294,53000,215.0
10506,54000,210.0
10718,55000,212.0
10945,56000,227.0
11160,57000,215.0
11374,58000,215.0
11594,59000,219.0
11809,60000,215.0
12027,61000,218.0
12239,62000,213.0
12453,63000,213.0
12670,64000,217.0
12889,65000,220.0
13111,66000,220.0
13324,67000,213.0
13543,68000,220.0
13756,69000,212.0
13974,70000,218.0
14194,71000,221.0
14409,72000,214.0
14628,73000,217.0
14845,74000,218.0
15066,75000,220.0
15284,76000,218.0
15506,77000,222.0
15719,78000,213.0
15930,79000,210.0
16152,80000,222.0
16371,81000,219.0
16581,82000,210.0
16801,83000,221.0
17019,84000,217.0
17229,85000,210.0
17448,86000,219.0
17673,87000,225.0
17890,88000,217.0
18109,89000,219.0
18326,90000,216.0
18539,91000,213.0
18758,92000,218.0
18966,93000,207.0
19180,94000,214.0
19397,95000,217.0
19614,96000,217.0
19826,97000,212.0
20043,98000,217.0
20264,99000,221.0
20481,100000,217.0
