# {"t_start": 1641718363.4601974, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.000489
0.0,20,0.00115
0.0,4,0.00131
0.0,42,0.002614
0.0,60,0.004378
0.0,27,0.005183
0.0,6,0.005398
0.0,15,0.005906
0.0,25,0.006716
0.0,44,0.008017
0.0,8,0.008287
0.0,10,0.00861
0.0,28,0.009437
0.0,76,0.011696
0.0,14,0.012154
0.0,18,0.012712
0.0,61,0.014539
0.0,29,0.015418
0.0,19,0.015999
0.0,53,0.017799
0.0,22,0.018464
0.0,31,0.019415
0.0,30,0.020377
0.0,29,0.021235
0.0,12,0.021697
0.0,72,0.023835
0.0,20,0.024449
0.0,18,0.025011
0.0,35,0.026099
0.0,57,0.028115
0.0,46,0.0295
0.0,136,0.033846
0.0,59,0.035569
0.0,73,0.03772
0.0,86,0.04024
0.0,9,0.040535
0.0,80,0.042937
0.0,87,0.045566
0.0,132,0.049563
0.0,116,0.052907
0.0,30,0.053836
0.0,73,0.056153
0.0,27,0.056993
0.0,21,0.057748
0.0,114,0.06104
0.0,8,0.061309
0.0,160,0.066186
0.0,44,0.067484
0.0,27,0.068283
0.0,50,0.069756
0.0,112,0.073059
0.0,53,0.07465
0.0,26,0.075424
0.0,110,0.078623
0.0,64,0.080465
0.0,34,0.081464
0.0,25,0.082212
0.0,81,0.084551
0.0,30,0.085439
0.0,90,0.088029
0.0,93,0.090709
0.0,110,0.094387
0.0,39,0.095682
0.0,60,0.097421
0.0,54,0.099034
0.0,142,0.10314
0.0,178,0.10847
0.0,176,0.114019
0.0,131,0.117819
0.0,210,0.124013
0.0,164,0.128801
0.0,110,0.131964
0.0,106,0.135322
0.0,30,0.136209
0.0,74,0.13834
0.0,318,0.147382
0.0,88,0.150187
0.0,107,0.153546
0.0,392,0.164778
0.0,259,0.172706
0.0,84,0.175172
0.0,125,0.17877
0.0,54,0.180361
0.0,159,0.18569
0.0,146,0.189887
0.0,40,0.19109
0.0,40,0.192259
0.0,27,0.193062
0.0,108,0.196356
0.0,138,0.200343
0.0,408,0.212653
0.0,48,0.214128
0.0,10,0.214449
0.0,49,0.215877
0.0,89,0.218467
0.0,60,0.220225
0.0,4,0.220376
0.0,181,0.225646
0.0,109,0.228879
0.0,435,0.241596
0.0,48,0.243093
0.0,14,0.24365
0.0,81,0.246172
0.0,12,0.246611
0.0,60,0.248343
0.0,163,0.253024
0.0,36,0.25416
0.0,110,0.257475
0.0,13,0.257892
0.0,95,0.260637
0.0,5,0.260815
0.0,95,0.263766
0.0,34,0.264859
0.0,133,0.268765
0.0,2,0.268858
0.0,381,0.279974
0.0,784,0.303136
0.0,9,0.303486
0.0,37,0.304566
0.0,455,0.317669
0.0,28,0.318567
0.0,62,0.320351
0.0,95,0.323393
0.0,39,0.324584
0.0,38,0.325786
0.0,12,0.326162
0.0,10,0.326483
0.0,88,0.329001
0.0,155,0.333709
0.0,114,0.336986
0.0,40,0.338197
0.0,4,0.338345
0.0,48,0.339729
0.0,67,0.341716
0.0,7,0.341951
0.0,104,0.345204
0.0,75,0.347481
0.0,62,0.349354
0.0,67,0.351303
0.0,143,0.355387
0.0,334,0.36567
0.0,71,0.367751
0.0,35,0.368812
0.0,31,0.369731
0.0,24,0.37045
0.0,66,0.372373
0.0,25,0.373121
0.0,525,0.388269
0.0,145,0.392698
0.0,6,0.392912
0.0,26,0.393725
0.0,743,0.415644
0.0,205,0.421957
0.0,67,0.423892
0.0,46,0.425252
0.0,92,0.427922
0.0,112,0.431204
0.0,32,0.432146
0.0,50,0.433603
0.0,36,0.434649
0.0,38,0.435879
0.0,396,0.447287
0.0,71,0.449527
0.0,30,0.450487
0.0,22,0.45115
0.0,80,0.453693
0.0,78,0.456047
0.0,649,0.47507
0.0,828,0.49891
0.0,53,0.500486
0.0,133,0.504418
0.0,90,0.507224
0.0,68,0.509215
0.0,2,0.509305
0.0,137,0.513752
0.0,33,0.514729
0.0,126,0.518385
0.0,29,0.519269
0.0,49,0.520746
0.0,13,0.521144
0.0,201,0.527368
0.0,31,0.528282
0.0,32,0.52922
0.0,317,0.538599
0.0,34,0.53962
0.0,82,0.542006
0.0,110,0.545445
0.0,178,0.550979
0.0,136,0.554892
0.0,52,0.556408
0.0,273,0.564344
0.0,30,0.565248
0.0,617,0.583463
0.0,445,0.596662
0.0,19,0.597246
0.0,48,0.598673
0.0,24,0.599424
0.0,79,0.601698
0.0,49,0.603127
0.0,21,0.603759
0.0,6,0.603998
0.0,103,0.607217
0.0,48,0.608605
0.0,314,0.617707
0.0,149,0.622042
0.0,330,0.631908
0.0,26,0.632668
0.0,368,0.643528
0.0,16,0.644023
0.0,53,0.6456
0.0,134,0.649455
0.0,76,0.651679
0.0,400,0.663869
0.0,21,0.664542
0.0,89,0.667228
0.0,724,0.688231
0.0,97,0.691081
0.0,143,0.695197
0.0,82,0.697588
0.0,4,0.69774
0.0,71,0.700108
0.0,13,0.70053
0.0,396,0.711903
0.0,529,0.727686
0.0,297,0.73614
0.0,75,0.73843
0.0,90,0.74104
0.0,100,0.744146
0.0,50,0.745797
0.0,106,0.748886
0.0,60,0.750733
0.0,112,0.754013
0.0,49,0.755472
0.0,31,0.756561
0.0,45,0.758018
0.0,92,0.760716
0.0,113,0.764003
0.0,168,0.768859
0.0,14,0.76931
0.0,4,0.76946
1.0,74,0.771654
0.0,1000,0.801288
0.0,203,0.807367
0.0,222,0.814096
0.0,57,0.815836
0.0,81,0.818281
0.0,41,0.819484
0.0,190,0.824969
0.0,58,0.826668
1.0,149,0.831009
0.0,146,0.835492
0.0,72,0.837599
0.0,71,0.839809
0.0,8,0.840073
0.0,44,0.841347
0.0,173,0.846664
0.0,131,0.850556
0.0,68,0.852705
0.0,30,0.853673
0.0,45,0.855063
0.0,15,0.855534
0.0,24,0.856252
0.0,271,0.864503
0.0,128,0.868243
0.0,63,0.870241
0.0,277,0.878536
0.0,455,0.891556
0.0,72,0.893851
0.0,14,0.894286
0.0,24,0.895004
0.0,98,0.897842
0.0,61,0.899659
0.0,119,0.903181
0.0,24,0.903913
0.0,28,0.904728
0.0,4,0.904872
0.0,113,0.908165
0.0,375,0.91905
0.0,159,0.923932
1.0,151,0.928375
0.0,34,0.929381
0.0,127,0.933191
0.0,28,0.934038
0.0,51,0.935543
0.0,294,0.944096
0.0,105,0.947293
0.0,111,0.950577
0.0,16,0.951081
0.0,115,0.954626
0.0,46,0.955968
0.0,32,0.956911
0.0,108,0.960025
0.0,80,0.962429
0.0,170,0.967566
0.0,181,0.972908
0.0,302,0.98159
0.0,181,0.987081
0.0,78,0.989331
0.0,82,0.991802
0.0,28,0.992649
0.0,75,0.994879
