episodes,steps,total reward
87,10000,0.0
142,20000,0.0
187,30000,0.0
240,40000,0.0
302,50000,0.0
346,60000,0.0
406,70000,0.0
446,80000,0.0
493,90000,0.0
541,100000,0.0
588,110000,0.0
646,120000,0.0
711,130000,0.0
760,140000,0.0
821,150000,0.0
875,160000,0.0
925,170000,0.0
969,180000,0.0
1031,190000,0.0
1086,200000,0.0
1143,210000,0.0
1202,220000,0.0
1245,230000,0.0
1303,240000,0.0
1351,250000,0.0
1397,260000,0.0
1445,270000,0.0
1488,280000,0.0
1543,290000,0.0
1603,300000,0.0
1648,310000,0.0
1692,320000,0.0
1746,330000,0.0
1788,340000,0.0
1858,350000,0.0
1897,360000,0.0
1949,370000,0.0
1995,380000,0.0
2050,390000,0.0
2094,400000,0.0
2144,410000,0.0
2189,420000,0.0
2230,430000,0.0
2266,440000,0.0
2327,450000,0.0
2373,460000,0.0
2424,470000,0.0
2471,480000,0.0
2528,490000,0.0
2579,500000,0.0
2625,510000,0.0
2672,520000,0.0
2737,530000,0.0
2794,540000,0.0
2834,550000,0.0
2878,560000,0.0
2922,570000,0.0
2974,580000,0.0
3024,590000,0.0
3072,600000,0.0
3109,610000,0.0
3156,620000,0.0
3209,630000,0.0
3266,640000,0.0
3310,650000,0.0
3360,660000,0.0
3406,670000,0.0
3463,680000,0.0
3511,690000,0.0
3566,700000,0.0
3598,710000,0.0
3642,720000,0.0
3674,730000,0.0
3731,740000,0.0
3786,750000,0.0
3836,760000,0.0
3886,770000,0.0
3940,780000,0.0
3992,790000,0.0
4041,800000,0.0
4078,810000,0.0
4127,820000,0.0
4174,830000,0.0
4221,840000,0.0
4265,850000,0.0
4331,860000,0.0
4376,870000,0.0
4435,880000,0.0
4477,890000,0.0
4527,900000,0.0
4577,910000,0.0
4628,920000,0.0
4678,930000,0.0
4722,940000,0.0
4772,950000,0.0
4820,960000,0.0
4868,970000,0.0
4916,980000,0.0
4966,990000,0.0
5019,1000000,0.0
