# {"t_start": 1643165503.118109, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.005906
0.0,7,0.007802
0.0,53,0.021785
0.0,48,0.033579
0.0,25,0.039931
0.0,41,0.050053
0.0,7,0.051845
0.0,11,0.054623
0.0,49,0.066864
0.0,11,0.0697
0.0,27,0.07661
0.0,64,0.092839
0.0,8,0.094931
0.0,191,0.143622
0.0,78,0.164097
0.0,53,0.177632
0.0,76,0.197078
0.0,36,0.206288
0.0,188,0.252955
0.0,116,0.282231
0.0,70,0.300249
0.0,115,0.328963
0.0,42,0.339643
0.0,29,0.347072
0.0,92,0.370603
0.0,6,0.372188
0.0,15,0.376125
0.0,89,0.399264
0.0,66,0.416419
0.0,140,0.452032
0.0,80,0.47209
0.0,10,0.474687
0.0,56,0.488905
0.0,143,0.525303
0.0,182,0.571249
0.0,100,0.596678
0.0,18,0.60133
0.0,153,0.640632
0.0,552,0.7814
0.0,41,0.791856
0.0,277,0.862494
0.0,78,0.882346
0.0,315,0.962353
0.0,200,1.013398
0.0,26,1.020042
0.0,39,1.029792
0.0,44,1.040994
0.0,205,1.093211
0.0,195,1.143103
0.0,135,1.177827
0.0,23,1.183803
0.0,4,1.184843
0.0,35,1.193654
0.0,88,1.216105
0.0,370,1.310621
0.0,153,1.349859
0.0,464,1.467977
0.0,17,1.472394
0.0,191,1.520884
0.0,59,1.535845
0.0,15,1.539742
0.0,55,1.55352
0.0,418,1.659971
0.0,24,1.666197
0.0,214,1.720541
0.0,48,1.732813
0.0,76,1.752281
0.0,12,1.755577
0.0,57,1.769951
0.0,222,1.826665
0.0,19,1.831545
0.0,35,1.840456
0.0,294,1.91515
0.0,187,1.962841
0.0,17,1.967054
0.0,30,1.974547
0.0,550,2.114688
0.0,36,2.123979
0.0,233,2.183829
0.0,24,2.189944
0.0,42,2.200511
0.0,340,2.287028
0.0,93,2.310894
0.0,106,2.337654
0.0,637,2.50013
0.0,27,2.507103
0.0,75,2.526166
0.0,334,2.612801
0.0,8,2.614934
0.0,358,2.707013
0.0,88,2.729717
0.0,216,2.785151
0.0,13,2.78843
0.0,55,2.80224
0.0,56,2.81649
0.0,596,2.969477
0.0,226,3.027397
0.0,53,3.040996
0.0,112,3.069675
0.0,6,3.071203
0.0,96,3.095778
0.0,8,3.097845
0.0,266,3.166429
0.0,288,3.240372
0.0,128,3.272866
0.0,40,3.283061
0.0,107,3.310231
0.0,102,3.336372
0.0,411,3.441581
0.0,4,3.442683
0.0,1000,3.699116
0.0,133,3.733241
0.0,217,3.788417
0.0,87,3.810696
0.0,57,3.825394
0.0,9,3.827693
0.0,112,3.85607
0.0,42,3.866888
0.0,24,3.872887
0.0,323,3.95491
0.0,313,4.034864
0.0,29,4.0421
0.0,110,4.070252
0.0,496,4.197494
0.0,36,4.206769
0.0,719,4.390429
0.0,38,4.400061
0.0,22,4.405603
0.0,266,4.473294
0.0,128,4.50563
0.0,134,4.539677
0.0,43,4.550671
0.0,45,4.562027
0.0,50,4.574693
0.0,255,4.640391
0.0,437,4.751562
0.0,53,4.765075
0.0,34,4.773445
0.0,63,4.789339
0.0,412,4.894194
0.0,467,5.013065
0.0,253,5.077059
0.0,439,5.190945
0.0,80,5.210989
0.0,32,5.219224
0.0,1000,5.472811
0.0,68,5.489927
0.0,306,5.567434
0.0,212,5.621157
0.0,115,5.650502
0.0,540,5.788221
0.0,404,5.890876
0.0,64,5.908429
0.0,217,5.963605
0.0,88,5.985936
0.0,178,6.031131
0.0,47,6.043009
0.0,157,6.082785
0.0,287,6.156579
0.0,179,6.20211
0.0,27,6.208788
0.0,121,6.239305
0.0,219,6.295271
0.0,345,6.383137
0.0,571,6.528324
0.0,339,6.615038
