# {"t_start": 1641744045.3883579, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.005179
0.0,45,0.024415
0.0,9,0.028198
0.0,23,0.037989
0.0,51,0.058726
0.0,24,0.068622
0.0,12,0.073572
0.0,31,0.086172
0.0,40,0.10257
0.0,38,0.118255
0.0,112,0.16364
0.0,16,0.17021
1.0,110,0.21451
0.0,16,0.220992
0.0,72,0.24962
0.0,37,0.264528
0.0,75,0.294782
0.0,59,0.319465
0.0,37,0.33449
0.0,40,0.350455
0.0,195,0.429077
0.0,92,0.467201
0.0,57,0.490658
0.0,71,0.519478
0.0,8,0.52274
0.0,208,0.605585
0.0,42,0.622673
0.0,114,0.668351
0.0,20,0.676747
0.0,97,0.715152
0.0,72,0.744151
0.0,108,0.786956
0.0,87,0.822699
0.0,34,0.836708
0.0,47,0.856485
0.0,178,0.928783
0.0,83,0.971699
0.0,98,1.022806
0.0,189,1.113031
0.0,481,1.307399
0.0,105,1.349875
0.0,8,1.353153
0.0,395,1.512253
0.0,503,1.715931
0.0,322,1.847419
0.0,25,1.857645
0.0,276,1.968785
0.0,2,1.969713
0.0,14,1.975394
0.0,39,1.991635
0.0,40,2.008103
0.0,139,2.063959
0.0,137,2.119483
0.0,11,2.123988
0.0,50,2.144313
0.0,34,2.158463
0.0,26,2.169032
0.0,77,2.199986
0.0,107,2.243223
0.0,16,2.249803
0.0,50,2.26973
0.0,226,2.358454
0.0,25,2.36859
0.0,425,2.542524
0.0,66,2.569812
0.0,234,2.665405
0.0,156,2.729317
0.0,5,2.731395
0.0,133,2.784982
0.0,217,2.87232
0.0,38,2.888217
0.0,65,2.914692
0.0,325,3.047616
0.0,15,3.053813
0.0,124,3.104811
0.0,59,3.129033
0.0,165,3.197415
0.0,64,3.223017
0.0,4,3.224674
0.0,165,3.292472
0.0,9,3.296339
1.0,390,3.456176
0.0,108,3.501224
0.0,65,3.52791
0.0,299,3.650028
0.0,375,3.807194
0.0,120,3.856701
0.0,171,3.92615
0.0,38,3.941698
1.0,197,4.022087
0.0,305,4.1485
0.0,153,4.210834
0.0,19,4.218865
0.0,31,4.231529
0.0,88,4.267249
0.0,50,4.287811
0.0,29,4.300044
0.0,218,4.387884
0.0,7,4.390785
0.0,415,4.560161
0.0,113,4.606375
0.0,210,4.691772
0.0,309,4.817941
0.0,455,5.005136
0.0,46,5.024215
0.0,131,5.078471
0.0,34,5.092689
0.0,46,5.111845
0.0,206,5.196971
0.0,87,5.231547
0.0,129,5.284104
0.0,194,5.363801
0.0,26,5.374857
0.0,364,5.522778
0.0,58,5.546284
0.0,291,5.664344
0.0,156,5.728321
0.0,341,5.867933
0.0,128,5.920501
0.0,54,5.94213
0.0,721,6.237991
0.0,478,6.431912
0.0,242,6.529868
0.0,13,6.535242
0.0,183,6.610135
0.0,175,6.681571
0.0,120,6.729861
0.0,36,6.743534
0.0,78,6.774937
0.0,952,7.159857
0.0,22,7.168986
0.0,19,7.17685
0.0,109,7.221224
0.0,149,7.281354
0.0,152,7.342688
0.0,57,7.365528
0.0,760,7.672622
0.0,436,7.848608
0.0,103,7.890347
0.0,34,7.90428
0.0,8,7.907792
0.0,226,7.998631
0.0,58,8.022253
0.0,90,8.057994
0.0,674,8.331736
0.0,437,8.506341
1.0,532,8.723642
0.0,80,8.756025
1.0,184,8.830905
0.0,94,8.86944
0.0,11,8.87388
0.0,23,8.883217
0.0,37,8.897994
1.0,138,8.953756
1.0,621,9.207034
0.0,78,9.238446
0.0,14,9.244145
0.0,30,9.256335
0.0,61,9.280344
0.0,6,9.282771
0.0,29,9.294658
0.0,153,9.355926
0.0,9,9.359626
0.0,4,9.36126
1.0,75,9.392073
0.0,108,9.436884
0.0,47,9.456047
0.0,8,9.459319
1.0,14,9.46508
0.0,113,9.510696
0.0,4,9.512379
0.0,207,9.595407
0.0,6,9.597872
1.0,147,9.656724
0.0,14,9.662525
1.0,235,9.75771
1.0,22,9.766667
0.0,103,9.808403
0.0,65,9.835264
0.0,20,9.843574
1.0,44,9.860996
0.0,21,9.869534
0.0,107,9.912161
0.0,47,9.93134
1.0,11,9.935735
0.0,45,9.953992
1.0,176,10.025431
0.0,116,10.072373
1.0,12,10.077214
1.0,69,10.10504
1.0,160,10.169603
0.0,100,10.210239
1.0,11,10.215118
1.0,50,10.235565
1.0,112,10.2809
1.0,313,10.406982
1.0,11,10.411485
0.0,11,10.415908
0.0,14,10.421387
0.0,61,10.44619
1.0,11,10.450627
1.0,117,10.497526
0.0,69,10.525406
0.0,13,10.530696
1.0,11,10.535168
1.0,68,10.562675
0.0,73,10.592608
0.0,4,10.594356
1.0,15,10.600277
1.0,38,10.616081
1.0,93,10.65495
0.0,65,10.681773
1.0,12,10.68666
1.0,48,10.705976
1.0,113,10.751023
1.0,120,10.799495
1.0,11,10.803911
0.0,54,10.825796
0.0,103,10.867136
0.0,42,10.88449
0.0,4,10.886191
1.0,67,10.913383
0.0,124,10.963311
0.0,44,10.981236
1.0,11,10.98568
0.0,63,11.011627
0.0,11,11.016356
1.0,105,11.059582
1.0,11,11.064317
1.0,26,11.074955
0.0,15,11.080843
1.0,90,11.117262
1.0,11,11.121715
1.0,32,11.134877
0.0,61,11.159498
1.0,100,11.200997
1.0,11,11.205612
1.0,57,11.228295
0.0,24,11.238031
1.0,103,11.2795
1.0,11,11.283946
1.0,31,11.296459
0.0,4,11.298092
1.0,93,11.335739
1.0,13,11.34094
1.0,59,11.364657
0.0,152,11.425938
1.0,88,11.462734
1.0,11,11.467173
0.0,23,11.476512
0.0,12,11.48139
0.0,27,11.492598
1.0,12,11.497476
0.0,76,11.528592
1.0,133,11.582067
0.0,21,11.590643
1.0,12,11.595489
1.0,72,11.624437
1.0,98,11.664332
0.0,45,11.682979
1.0,11,11.687479
1.0,51,11.707996
1.0,74,11.737779
0.0,74,11.767885
1.0,11,11.772337
1.0,50,11.792796
1.0,47,11.812162
0.0,62,11.837976
1.0,11,11.842485
0.0,20,11.851076
1.0,60,11.875798
1.0,105,11.918481
1.0,11,11.922953
1.0,32,11.935797
1.0,37,11.951323
0.0,41,11.9683
1.0,11,11.972757
1.0,105,12.015762
0.0,6,12.018221
0.0,56,12.041032
1.0,11,12.045551
0.0,60,12.070163
1.0,46,12.088529
1.0,85,12.122986
0.0,4,12.124619
1.0,34,12.13849
1.0,34,12.152358
1.0,88,12.188981
0.0,8,12.192277
1.0,128,12.24418
1.0,46,12.263649
0.0,4,12.265397
1.0,15,12.271711
1.0,34,12.285562
1.0,32,12.298613
0.0,37,12.313527
1.0,14,12.31911
1.0,37,12.334194
1.0,30,12.34631
0.0,62,12.371559
1.0,11,12.375983
0.0,28,12.387062
1.0,32,12.400089
0.0,52,12.42172
1.0,12,12.426578
1.0,47,12.445467
0.0,12,12.450384
1.0,88,12.486095
1.0,11,12.490858
1.0,33,12.504174
1.0,30,12.51656
0.0,11,12.521129
1.0,12,12.525997
1.0,34,12.539711
1.0,34,12.553526
0.0,36,12.568129
1.0,11,12.572584
1.0,35,12.586608
1.0,36,12.601227
0.0,24,12.610911
1.0,13,12.616183
1.0,108,12.661343
1.0,35,12.676329
1.0,88,12.71238
1.0,11,12.716797
1.0,32,12.729767
1.0,32,12.742929
0.0,82,12.776815
1.0,15,12.782991
1.0,53,12.804711
1.0,32,12.81785
1.0,83,12.851744
1.0,11,12.856209
1.0,39,12.87207
1.0,30,12.884436
0.0,33,12.89782
1.0,11,12.902466
1.0,117,12.949626
1.0,34,12.9633
0.0,46,12.98182
1.0,12,12.986679
0.0,68,13.015309
1.0,34,13.028929
1.0,86,13.064316
1.0,13,13.069538
1.0,35,13.084038
0.0,6,13.086609
1.0,90,13.123253
1.0,13,13.128564
1.0,33,13.142008
0.0,8,13.14522
0.0,30,13.157438
1.0,11,13.162128
1.0,41,13.178662
1.0,31,13.191177
1.0,81,13.224068
1.0,13,13.229303
0.0,42,13.246403
1.0,36,13.260941
1.0,90,13.297387
1.0,11,13.301882
0.0,23,13.311152
1.0,32,13.324062
0.0,19,13.331671
1.0,14,13.337279
0.0,7,13.340128
1.0,32,13.353178
1.0,85,13.387492
1.0,13,13.392689
1.0,24,13.402341
1.0,36,13.416867
0.0,62,13.442031
1.0,11,13.446433
1.0,85,13.481141
1.0,30,13.493826
1.0,93,13.532066
1.0,11,13.536621
1.0,40,13.552846
1.0,30,13.565264
0.0,13,13.570644
0.0,10,13.574741
0.0,24,13.584645
0.0,25,13.595113
1.0,85,13.630596
1.0,13,13.635825
1.0,83,13.669861
1.0,35,13.684377
0.0,32,13.697462
1.0,13,13.702741
1.0,27,13.713454
1.0,53,13.734949
0.0,6,13.73738
1.0,11,13.741895
1.0,31,13.754256
0.0,8,13.757576
1.0,95,13.796115
1.0,13,13.801437
1.0,27,13.812569
0.0,16,13.819095
0.0,33,13.832518
1.0,16,13.838961
1.0,27,13.849876
1.0,36,13.86438
0.0,40,13.881251
1.0,11,13.885845
1.0,26,13.896379
0.0,25,13.906964
1.0,88,13.942686
1.0,12,13.947526
1.0,26,13.957987
1.0,34,13.971697
0.0,36,13.98631
1.0,11,13.991056
1.0,28,14.002375
0.0,20,14.010753
1.0,88,14.047088
1.0,13,14.052361
1.0,28,14.064025
1.0,30,14.0762
0.0,6,14.078668
1.0,12,14.083522
1.0,23,14.092814
0.0,8,14.096134
0.0,36,14.110775
1.0,13,14.116086
1.0,27,14.126879
1.0,30,14.139197
0.0,21,14.147742
0.0,2,14.148565
0.0,22,14.15752
1.0,30,14.170049
0.0,11,14.174768
0.0,6,14.177283
1.0,24,14.186969
1.0,40,14.203649
1.0,86,14.238639
1.0,12,14.243452
1.0,26,14.253864
1.0,32,14.266848
0.0,45,14.285411
1.0,13,14.290815
0.0,17,14.297932
1.0,25,14.308345
0.0,77,14.339953
1.0,11,14.344347
1.0,33,14.357531
1.0,49,14.377577
1.0,87,14.41275
1.0,12,14.417623
1.0,23,14.426801
0.0,26,14.437322
1.0,96,14.476179
1.0,11,14.480596
1.0,25,14.491117
1.0,30,14.503206
1.0,91,14.540499
1.0,19,14.548201
0.0,8,14.551471
1.0,32,14.564529
1.0,88,14.600092
1.0,13,14.605359
0.0,8,14.608625
0.0,10,14.613302
0.0,29,14.626242
1.0,11,14.63075
1.0,23,14.640024
1.0,34,14.653835
0.0,31,14.666771
1.0,12,14.671608
1.0,25,14.681972
1.0,34,14.696217
1.0,87,14.732872
0.0,4,14.734548
1.0,25,14.744803
1.0,32,14.757881
0.0,47,14.776935
0.0,8,14.780203
1.0,23,14.789693
1.0,32,14.802932
1.0,84,14.837229
1.0,11,14.841652
1.0,25,14.851787
1.0,34,14.865714
1.0,85,14.900136
1.0,11,14.904706
0.0,8,14.907998
1.0,32,14.920951
0.0,9,14.924623
1.0,11,14.929105
1.0,31,14.941575
1.0,34,14.955343
1.0,90,14.992345
1.0,11,14.99682
1.0,23,15.006097
1.0,42,15.023424
1.0,84,15.057663
1.0,13,15.062922
1.0,27,15.073762
1.0,30,15.085848
1.0,87,15.122108
1.0,13,15.127628
1.0,28,15.139312
1.0,36,15.154012
1.0,83,15.188446
1.0,11,15.192928
0.0,18,15.200126
0.0,30,15.212323
0.0,59,15.236168
1.0,11,15.240699
0.0,5,15.242769
1.0,31,15.255321
1.0,100,15.295532
1.0,11,15.299982
1.0,25,15.310075
1.0,40,15.326351
0.0,28,15.337642
0.0,8,15.340872
1.0,27,15.351755
1.0,44,15.369565
0.0,24,15.379299
1.0,12,15.384179
0.0,4,15.385797
1.0,38,15.401677
0.0,40,15.41788
1.0,11,15.422345
1.0,25,15.432534
0.0,16,15.43904
0.0,76,15.470055
1.0,13,15.475309
1.0,23,15.484646
0.0,25,15.495156
1.0,81,15.528975
1.0,12,15.534137
1.0,26,15.54502
1.0,33,15.558583
1.0,88,15.594474
1.0,11,15.59894
1.0,25,15.609143
0.0,27,15.620136
1.0,91,15.656972
1.0,15,15.663512
1.0,26,15.674088
1.0,36,15.689185
1.0,89,15.725304
1.0,11,15.729803
0.0,48,15.749128
1.0,37,15.764119
1.0,89,15.800076
0.0,6,15.802547
1.0,24,15.812335
0.0,26,15.822902
0.0,69,15.850845
1.0,14,15.856431
0.0,35,15.870614
1.0,34,15.884984
1.0,81,15.918513
1.0,11,15.923085
1.0,24,15.933186
0.0,15,15.939267
0.0,30,15.952019
1.0,11,15.956578
0.0,16,15.963168
0.0,12,15.968123
0.0,27,15.979148
1.0,13,15.984387
1.0,23,15.994266
1.0,34,16.008479
1.0,89,16.045201
1.0,11,16.049858
1.0,27,16.061052
1.0,34,16.075022
0.0,4,16.076681
0.0,6,16.079143
1.0,26,16.08979
1.0,38,16.105403
0.0,40,16.122148
1.0,11,16.126626
1.0,25,16.136636
1.0,49,16.156671
0.0,78,16.189152
1.0,11,16.193563
0.0,21,16.202077
0.0,33,16.215448
0.0,63,16.241035
1.0,11,16.245489
1.0,27,16.256358
0.0,17,16.26336
0.0,63,16.288971
1.0,13,16.294266
0.0,16,16.300827
1.0,33,16.314198
1.0,89,16.351282
1.0,11,16.355908
1.0,26,16.366848
0.0,17,16.373916
0.0,20,16.382024
1.0,15,16.387976
1.0,23,16.397306
0.0,22,16.406148
0.0,64,16.432152
1.0,15,16.438148
1.0,23,16.447474
1.0,45,16.465728
1.0,83,16.499847
1.0,11,16.504289
1.0,26,16.51526
1.0,36,16.529926
0.0,68,16.557553
1.0,17,16.564531
1.0,24,16.574322
0.0,31,16.586829
1.0,89,16.62371
1.0,13,16.628958
1.0,25,16.639198
1.0,33,16.652682
0.0,32,16.665904
1.0,13,16.671215
1.0,25,16.681621
0.0,24,16.691316
1.0,84,16.725333
