# {"t_start": 1641724908.855014, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.001649
0.0,8,0.003546
0.0,18,0.007308
0.0,101,0.02729
0.0,32,0.033503
0.0,23,0.037924
0.0,20,0.04171
0.0,9,0.043394
0.0,58,0.054385
0.0,20,0.058491
0.0,2,0.058925
0.0,37,0.065977
0.0,57,0.077114
0.0,113,0.098901
0.0,23,0.103313
0.0,15,0.106357
0.0,55,0.116793
0.0,96,0.135076
0.0,85,0.151566
0.0,85,0.16768
0.0,93,0.185148
0.0,37,0.192068
0.0,51,0.201927
0.0,33,0.208272
0.0,73,0.222441
0.0,69,0.235651
0.0,110,0.256398
0.0,65,0.268527
0.0,41,0.276562
0.0,68,0.289306
0.0,200,0.327641
0.0,118,0.349687
0.0,156,0.378755
0.0,55,0.389199
0.0,59,0.400561
0.0,65,0.413065
0.0,144,0.44018
0.0,182,0.474221
0.0,22,0.478352
0.0,556,0.583115
0.0,325,0.645053
0.0,82,0.661191
0.0,502,0.757864
0.0,182,0.793713
0.0,31,0.800003
0.0,265,0.850789
0.0,41,0.858583
0.0,9,0.860349
1.0,449,0.946096
0.0,111,0.967571
0.0,670,1.094527
0.0,41,1.102265
0.0,57,1.112968
0.0,128,1.137069
0.0,11,1.139148
0.0,49,1.148575
0.0,18,1.151978
0.0,105,1.172231
0.0,44,1.181049
0.0,21,1.185207
0.0,106,1.2054
0.0,213,1.2458
0.0,26,1.250698
0.0,28,1.256596
0.0,249,1.304247
0.0,11,1.306425
0.0,63,1.31856
0.0,13,1.321062
0.0,99,1.339996
0.0,97,1.358579
0.0,31,1.36482
0.0,97,1.383798
0.0,140,1.410697
0.0,511,1.508147
0.0,51,1.517688
0.0,118,1.540063
0.0,256,1.589209
0.0,778,1.736512
0.0,97,1.75521
0.0,653,1.881169
0.0,4,1.881961
0.0,125,1.905867
0.0,8,1.907409
0.0,146,1.935907
0.0,152,1.965511
0.0,12,1.967842
0.0,87,1.98415
0.0,17,1.987359
0.0,2,1.987756
0.0,30,1.993377
0.0,501,2.087537
0.0,70,2.100619
0.0,6,2.10176
0.0,186,2.137931
0.0,13,2.140466
0.0,38,2.147764
0.0,94,2.165404
0.0,53,2.175439
0.0,35,2.181998
0.0,27,2.187151
0.0,237,2.23162
0.0,68,2.244395
0.0,43,2.252439
0.0,291,2.3092
0.0,37,2.316542
0.0,247,2.363876
0.0,18,2.36733
0.0,182,2.402294
0.0,82,2.418072
0.0,92,2.435597
0.0,8,2.437131
0.0,10,2.439045
0.0,174,2.472488
0.0,45,2.480913
0.0,574,2.590505
1.0,210,2.629945
0.0,154,2.65907
0.0,124,2.683435
0.0,334,2.747325
0.0,175,2.780872
0.0,60,2.792505
0.0,587,2.904962
1.0,689,3.034156
0.0,24,3.038687
0.0,69,3.051707
0.0,94,3.070442
0.0,51,3.080724
0.0,231,3.125588
0.0,22,3.129792
0.0,28,3.135121
0.0,78,3.14982
0.0,50,3.159264
0.0,143,3.186585
0.0,126,3.21063
0.0,279,3.264557
1.0,125,3.289262
0.0,55,3.300294
0.0,193,3.336927
0.0,543,3.440316
0.0,160,3.47135
0.0,278,3.524413
0.0,136,3.549969
0.0,489,3.642624
0.0,11,3.644884
0.0,38,3.652261
1.0,107,3.672767
1.0,815,3.82757
0.0,5,3.828598
0.0,129,3.853486
0.0,119,3.876446
0.0,413,3.95508
0.0,116,3.976777
0.0,17,3.979958
0.0,208,4.01948
0.0,272,4.072251
0.0,55,4.082585
0.0,989,4.270563
0.0,37,4.277989
0.0,38,4.285319
0.0,47,4.294535
0.0,32,4.300985
1.0,77,4.316081
0.0,113,4.337562
0.0,267,4.388265
1.0,96,4.407044
0.0,52,4.417279
0.0,228,4.461273
0.0,43,4.469301
0.0,108,4.489583
0.0,138,4.515407
0.0,307,4.573435
0.0,45,4.581902
0.0,115,4.604584
0.0,17,4.607863
0.0,36,4.614881
1.0,51,4.625102
0.0,143,4.652721
0.0,188,4.688401
0.0,32,4.694393
0.0,554,4.800803
1.0,41,4.808887
0.0,57,4.820389
0.0,6,4.821536
0.0,15,4.824436
0.0,67,4.837314
0.0,355,4.906255
0.0,28,4.911712
0.0,36,4.91864
1.0,55,4.929253
0.0,389,5.004362
0.0,469,5.093917
