# {"t_start": 1641128569.4857981, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.000864
0.0,18,0.001299
0.0,7,0.001493
0.0,45,0.002487
0.0,8,0.002689
0.0,24,0.003237
0.0,42,0.004237
0.0,2,0.004316
0.0,14,0.004652
0.0,30,0.005311
0.0,22,0.005811
0.0,17,0.006194
0.0,59,0.007508
0.0,55,0.008834
0.0,21,0.0093
0.0,22,0.009796
0.0,30,0.01044
0.0,136,0.013512
0.0,28,0.014565
0.0,63,0.016004
0.0,84,0.017889
0.0,38,0.018752
0.0,13,0.019062
0.0,23,0.019595
0.0,62,0.020977
0.0,49,0.022052
0.0,17,0.022444
0.0,26,0.023009
0.0,23,0.023705
0.0,62,0.025477
0.0,64,0.026845
0.0,29,0.027478
0.0,49,0.028546
0.0,103,0.030698
0.0,55,0.031842
0.0,103,0.034029
0.0,44,0.034983
0.0,207,0.040121
0.0,88,0.041956
0.0,27,0.042541
0.0,98,0.045178
0.0,99,0.047641
0.0,36,0.048467
0.0,44,0.049427
0.0,125,0.052146
0.0,42,0.053085
0.0,66,0.054519
0.0,29,0.055154
0.0,8,0.055351
0.0,81,0.057587
0.0,49,0.058754
0.0,31,0.059452
0.0,133,0.062348
0.0,51,0.063481
0.0,147,0.066619
0.0,143,0.07041
0.0,30,0.071087
0.0,42,0.072054
0.0,215,0.076936
0.0,144,0.080306
0.0,126,0.083026
0.0,56,0.08469
0.0,16,0.085065
0.0,39,0.086032
0.0,39,0.086878
0.0,116,0.089394
0.0,45,0.090372
0.0,59,0.09196
0.0,200,0.096474
0.0,320,0.103245
0.0,6,0.103408
0.0,41,0.104329
0.0,10,0.10457
0.0,97,0.106694
0.0,67,0.10824
0.0,64,0.109604
0.0,144,0.112713
0.0,29,0.113368
0.0,55,0.114552
0.0,45,0.115795
0.0,30,0.116504
0.0,59,0.117781
0.0,76,0.119426
0.0,16,0.119797
0.0,12,0.120082
0.0,307,0.127137
0.0,38,0.127993
0.0,315,0.135249
0.0,91,0.137353
0.0,25,0.137919
0.0,77,0.139831
0.0,121,0.142422
0.0,855,0.161788
0.0,13,0.162104
0.0,368,0.170551
0.0,186,0.174534
0.0,222,0.17964
0.0,107,0.181915
0.0,77,0.183861
0.0,22,0.184403
0.0,502,0.195097
0.0,265,0.200928
0.0,115,0.203455
0.0,37,0.204278
0.0,143,0.207627
0.0,128,0.210882
0.0,26,0.211471
0.0,15,0.211822
0.0,50,0.212958
0.0,272,0.218985
0.0,27,0.219597
0.0,76,0.221235
0.0,43,0.222171
0.0,78,0.224305
0.0,200,0.228886
0.0,203,0.233349
0.0,224,0.238172
0.0,74,0.239821
0.0,19,0.240353
0.0,17,0.240749
0.0,186,0.244746
0.0,198,0.249522
0.0,335,0.257312
0.0,133,0.260274
0.0,202,0.264656
0.0,24,0.265201
0.0,21,0.265672
0.0,12,0.265962
0.0,39,0.266815
0.0,29,0.267455
0.0,119,0.270722
0.0,199,0.275582
0.0,84,0.277609
0.0,225,0.282558
0.0,25,0.283133
0.0,39,0.283986
0.0,158,0.287373
0.0,157,0.290812
0.0,114,0.293298
0.0,87,0.295186
0.0,143,0.298422
0.0,58,0.299702
0.0,473,0.310539
0.0,176,0.314703
0.0,12,0.314993
0.0,33,0.315726
0.0,102,0.317968
0.0,178,0.322109
0.0,403,0.331238
0.0,117,0.333798
0.0,36,0.334897
0.0,11,0.33517
0.0,4,0.335287
0.0,87,0.337154
0.0,15,0.337502
0.0,9,0.337741
0.0,82,0.339512
0.0,6,0.339668
0.0,52,0.34079
0.0,126,0.343789
0.0,77,0.345551
0.0,89,0.347489
0.0,117,0.35007
0.0,58,0.351325
0.0,16,0.351685
0.0,8,0.351885
0.0,141,0.354996
0.0,19,0.355437
0.0,174,0.359189
0.0,40,0.360077
0.0,336,0.368029
0.0,122,0.370657
0.0,6,0.37082
0.0,41,0.37218
0.0,37,0.373003
0.0,297,0.379398
0.0,4,0.379519
0.0,177,0.383375
0.0,104,0.385671
0.0,79,0.387645
0.0,60,0.389026
0.0,160,0.39292
0.0,25,0.393572
0.0,84,0.395389
0.0,23,0.395908
0.0,24,0.396524
0.0,31,0.397209
0.0,60,0.398499
0.0,136,0.401763
0.0,602,0.415402
0.0,18,0.415828
0.0,69,0.417336
0.0,94,0.419359
0.0,176,0.423496
0.0,381,0.431665
0.0,18,0.43213
0.0,383,0.440716
0.0,2,0.440795
0.0,518,0.452353
0.0,93,0.454357
0.0,21,0.454891
0.0,113,0.458019
0.0,84,0.459816
0.0,68,0.461326
0.0,79,0.463017
0.0,113,0.465464
0.0,458,0.475477
0.0,288,0.481897
0.0,154,0.485304
0.0,195,0.489994
0.0,38,0.490829
0.0,67,0.492285
0.0,5,0.492423
0.0,50,0.493499
0.0,28,0.494117
0.0,229,0.499297
0.0,205,0.503958
0.0,161,0.507496
0.0,20,0.50796
0.0,166,0.512092
0.0,116,0.514591
0.0,13,0.514897
0.0,407,0.524035
0.0,278,0.529927
0.0,176,0.533734
0.0,47,0.534755
0.0,64,0.536194
0.0,59,0.537522
0.0,189,0.541598
0.0,123,0.544244
0.0,219,0.549817
0.0,409,0.5588
1.0,127,0.561613
0.0,8,0.561825
0.0,52,0.563004
0.0,87,0.564945
0.0,257,0.57131
0.0,7,0.571496
0.0,29,0.572184
0.0,592,0.585162
0.0,183,0.589101
0.0,139,0.592343
0.0,427,0.601486
0.0,118,0.604016
0.0,30,0.604687
0.0,46,0.605687
0.0,496,0.617239
0.0,188,0.621218
0.0,132,0.624085
0.0,195,0.62832
0.0,17,0.628851
0.0,359,0.637206
0.0,760,0.65352
0.0,472,0.664007
0.0,124,0.666647
0.0,6,0.666806
0.0,448,0.677639
0.0,113,0.68032
1.0,190,0.684556
0.0,243,0.689819
0.0,18,0.690235
0.0,233,0.695773
1.0,275,0.701644
0.0,72,0.703465
0.0,112,0.705919
1.0,705,0.720896
0.0,278,0.72701
0.0,75,0.728637
0.0,276,0.73539
0.0,9,0.735629
0.0,70,0.737153
0.0,63,0.738517
0.0,54,0.739692
0.0,122,0.742312
0.0,13,0.742627
0.0,37,0.743437
0.0,83,0.745226
0.0,145,0.748751
0.0,89,0.7511
0.0,200,0.755689
1.0,487,0.766049
0.0,37,0.766876
0.0,63,0.768279
0.0,159,0.771842
0.0,13,0.772156
0.0,111,0.774537
0.0,50,0.775639
0.0,179,0.779531
0.0,104,0.781777
0.0,449,0.79241
0.0,457,0.802104
0.0,164,0.805652
0.0,162,0.809221
0.0,29,0.809871
0.0,13,0.810176
0.0,7,0.810358
0.0,38,0.811184
0.0,55,0.812433
1.0,300,0.81907
0.0,226,0.823922
0.0,21,0.824445
0.0,102,0.827055
0.0,91,0.829261
0.0,6,0.829427
0.0,75,0.831052
0.0,42,0.831978
0.0,6,0.832138
0.0,15,0.832488
0.0,168,0.836232
0.0,389,0.845416
0.0,23,0.845954
0.0,56,0.847395
0.0,96,0.849495
0.0,34,0.850243
0.0,113,0.8527
0.0,35,0.853485
0.0,21,0.853965
0.0,234,0.859096
0.0,27,0.859719
0.0,15,0.860071
0.0,7,0.860293
0.0,181,0.864144
0.0,420,0.873292
0.0,26,0.873882
0.0,106,0.876162
0.0,14,0.876497
0.0,87,0.878346
1.0,97,0.880433
0.0,38,0.881789
0.0,85,0.883864
1.0,143,0.88701
0.0,61,0.888351
0.0,134,0.891215
0.0,471,0.901315
0.0,192,0.906321
0.0,99,0.908485
0.0,153,0.911788
0.0,4,0.911907
0.0,268,0.91757
0.0,20,0.918041
0.0,12,0.918325
0.0,67,0.919828
0.0,51,0.920939
