episodes,steps,total reward
28,1000,0.0
41,2000,0.0
55,3000,0.0
68,4000,0.0
79,5000,0.0
90,6000,0.0
92,7000,0.0
98,8000,0.0
104,9000,0.0
114,10000,0.0
122,11000,0.0
131,12000,0.0
140,13000,0.0
147,14000,0.0
159,15000,0.0
170,16000,0.0
179,17000,0.0
189,18000,0.0
196,19000,0.0
201,20000,0.0
207,21000,0.0
216,22000,0.0
222,23000,0.0
230,24000,0.0
236,25000,1.0
241,26000,0.0
246,27000,0.0
251,28000,0.0
253,29000,0.0
257,30000,0.0
263,31000,2.0
266,32000,1.0
277,33000,0.0
283,34000,1.0
289,35000,0.0
298,36000,0.0
308,37000,1.0
317,38000,0.0
328,39000,1.0
334,40000,1.0
346,41000,0.0
354,42000,2.0
364,43000,1.0
367,44000,0.0
372,45000,0.0
377,46000,1.0
382,47000,1.0
388,48000,0.0
407,49000,0.0
412,50000,1.0
419,51000,0.0
424,52000,0.0
426,53000,0.0
433,54000,4.0
442,55000,1.0
449,56000,1.0
455,57000,1.0
465,58000,2.0
471,59000,4.0
474,60000,1.0
480,61000,0.0
487,62000,0.0
501,63000,2.0
510,64000,2.0
520,65000,1.0
530,66000,1.0
536,67000,2.0
542,68000,1.0
548,69000,2.0
557,70000,2.0
565,71000,1.0
572,72000,3.0
584,73000,3.0
592,74000,2.0
598,75000,2.0
604,76000,0.0
611,77000,2.0
619,78000,3.0
622,79000,0.0
628,80000,3.0
635,81000,3.0
648,82000,4.0
654,83000,1.0
662,84000,3.0
663,85000,1.0
673,86000,3.0
678,87000,3.0
688,88000,3.0
693,89000,1.0
699,90000,4.0
706,91000,3.0
709,92000,0.0
717,93000,2.0
726,94000,2.0
737,95000,2.0
744,96000,2.0
755,97000,3.0
763,98000,1.0
773,99000,2.0
784,100000,2.0
