# {"t_start": 1641610516.0655663, "env_id": "Office-single-v0"} 
r,l,t
1.0,20,0.001593
1.0,4,0.001911
1.0,4,0.002218
1.0,5,0.002581
1.0,19,0.00369
1.0,19,0.004703
1.0,15,0.005402
1.0,8,0.005782
1.0,28,0.007029
1.0,6,0.007324
1.0,14,0.007991
1.0,22,0.009044
1.0,51,0.011445
1.0,26,0.012708
1.0,43,0.014697
1.0,42,0.016634
1.0,84,0.021049
1.0,29,0.022406
1.0,128,0.028311
1.0,78,0.031915
1.0,35,0.033536
1.0,3,0.033709
1.0,6,0.034013
1.0,78,0.037614
1.0,15,0.038323
1.0,7,0.038665
1.0,2,0.038785
1.0,16,0.039542
1.0,15,0.040255
1.0,121,0.045758
1.0,107,0.050804
1.0,9,0.051254
1.0,18,0.052099
1.0,108,0.057006
1.0,18,0.057859
1.0,33,0.059409
1.0,20,0.060352
1.0,16,0.061113
1.0,1,0.061187
1.0,8,0.061583
1.0,8,0.06198
1.0,68,0.065085
1.0,3,0.065255
1.0,25,0.066422
1.0,122,0.072001
1.0,35,0.073691
1.0,9,0.074311
1.0,5,0.074669
1.0,47,0.076975
1.0,54,0.079467
1.0,19,0.080367
1.0,193,0.089194
1.0,22,0.090231
1.0,9,0.090667
1.0,104,0.095884
1.0,1,0.096023
1.0,2,0.096189
1.0,70,0.099669
1.0,3,0.099843
1.0,7,0.100195
1.0,1,0.100279
1.0,53,0.102699
1.0,10,0.103182
1.0,1,0.103259
1.0,1,0.103334
1.0,1,0.103409
1.0,8,0.103805
1.0,1,0.10388
1.0,1,0.103954
1.0,1,0.104029
1.0,1,0.104103
1.0,1,0.104177
1.0,1,0.104254
1.0,1,0.104332
1.0,1,0.104406
1.0,1,0.104479
1.0,1,0.104553
1.0,1,0.104627
1.0,1,0.104701
1.0,120,0.110235
1.0,1,0.110315
1.0,1,0.110389
1.0,1,0.110494
1.0,1,0.110565
1.0,1,0.110636
1.0,1,0.110707
1.0,1,0.110775
1.0,1,0.110847
1.0,1,0.110918
1.0,1,0.11099
1.0,1,0.111061
1.0,1,0.111132
1.0,1,0.111202
1.0,1,0.111272
1.0,6,0.111562
1.0,1,0.111633
1.0,14,0.112306
1.0,1,0.112381
1.0,1,0.112452
1.0,1,0.112523
1.0,1,0.112594
1.0,1,0.112664
1.0,1,0.112735
1.0,3,0.112891
1.0,1,0.112962
1.0,1,0.113034
1.0,1,0.113104
1.0,1,0.113179
1.0,1,0.113249
1.0,1,0.11332
1.0,1,0.113388
1.0,1,0.113459
1.0,1,0.11353
1.0,1,0.113601
1.0,1,0.113672
1.0,1,0.113742
1.0,1,0.113813
1.0,1,0.113884
1.0,1,0.113954
1.0,1,0.114024
1.0,1,0.114095
1.0,1,0.114166
1.0,1,0.114238
1.0,1,0.114308
1.0,1,0.114378
1.0,1,0.114448
1.0,1,0.114519
1.0,1,0.11459
1.0,1,0.114661
1.0,27,0.115856
1.0,1,0.115931
1.0,1,0.116013
1.0,1,0.116085
1.0,1,0.116156
1.0,2,0.116312
1.0,1,0.116453
1.0,13,0.117303
1.0,9,0.117925
1.0,1,0.118039
1.0,1,0.118113
1.0,1,0.118186
1.0,1,0.118258
1.0,1,0.118329
1.0,1,0.118416
1.0,1,0.118488
1.0,1,0.118561
1.0,1,0.118634
1.0,1,0.118706
1.0,1,0.11878
1.0,1,0.118854
1.0,1,0.118927
1.0,1,0.118999
1.0,1,0.119072
1.0,1,0.119143
1.0,1,0.119214
1.0,1,0.119286
1.0,1,0.119371
1.0,1,0.119443
1.0,1,0.119514
1.0,1,0.119585
1.0,1,0.119656
1.0,1,0.119727
1.0,1,0.119797
1.0,1,0.119868
1.0,1,0.119938
1.0,1,0.120008
1.0,1,0.120079
1.0,1,0.120148
1.0,1,0.120221
1.0,1,0.120294
1.0,1,0.120366
1.0,1,0.120436
1.0,1,0.120507
1.0,1,0.120577
1.0,1,0.12065
1.0,1,0.120722
1.0,1,0.120792
1.0,1,0.120863
1.0,1,0.120934
1.0,1,0.121005
1.0,1,0.121075
1.0,1,0.121145
1.0,1,0.121216
1.0,1,0.121287
1.0,1,0.121358
1.0,1,0.121429
1.0,1,0.1215
1.0,1,0.121572
1.0,1,0.121643
1.0,1,0.121714
1.0,1,0.121784
1.0,1,0.121855
1.0,2,0.121969
1.0,4,0.12217
1.0,1,0.122243
1.0,1,0.122316
1.0,1,0.122388
1.0,1,0.122459
1.0,1,0.122531
1.0,1,0.122602
1.0,1,0.122672
1.0,1,0.122744
1.0,1,0.122818
1.0,1,0.122889
1.0,1,0.12296
1.0,1,0.123032
1.0,1,0.123104
1.0,1,0.123175
1.0,1,0.123247
1.0,1,0.123318
1.0,1,0.123389
1.0,1,0.123458
1.0,1,0.123549
1.0,1,0.123633
1.0,1,0.123705
1.0,1,0.123776
1.0,1,0.123847
1.0,1,0.123918
1.0,1,0.123988
1.0,1,0.124059
1.0,1,0.124129
1.0,1,0.124202
1.0,1,0.124275
1.0,1,0.124346
1.0,1,0.124417
1.0,1,0.124488
1.0,1,0.124558
1.0,6,0.124848
1.0,1,0.12492
1.0,1,0.124992
1.0,1,0.125063
1.0,1,0.125134
1.0,1,0.125205
