episodes,steps,total reward
30,1000,30.0
54,2000,24.0
576,3000,523.0
1445,4000,869.0
1878,5000,433.0
2661,6000,783.0
3523,7000,862.0
4389,8000,866.0
5244,9000,855.0
6107,10000,863.0
6986,11000,879.0
7861,12000,875.0
8710,13000,848.0
9605,14000,896.0
10467,15000,862.0
11255,16000,788.0
12128,17000,872.0
13016,18000,888.0
13875,19000,860.0
14753,20000,878.0
15633,21000,880.0
16514,22000,881.0
17387,23000,873.0
18271,24000,883.0
19181,25000,911.0
20050,26000,869.0
20918,27000,868.0
21802,28000,884.0
22668,29000,865.0
23435,30000,768.0
24331,31000,896.0
25218,32000,887.0
26091,33000,873.0
26960,34000,869.0
27840,35000,880.0
28703,36000,863.0
29577,37000,874.0
30474,38000,897.0
31340,39000,866.0
32242,40000,902.0
33098,41000,855.0
33843,42000,745.0
34693,43000,850.0
35407,44000,715.0
36305,45000,898.0
37196,46000,891.0
38078,47000,882.0
38983,48000,904.0
39874,49000,892.0
40742,50000,868.0
41641,51000,899.0
42509,52000,868.0
43378,53000,869.0
44244,54000,866.0
45115,55000,871.0
45972,56000,857.0
46875,57000,903.0
47778,58000,903.0
48645,59000,867.0
49509,60000,864.0
50384,61000,875.0
51263,62000,878.0
52123,63000,861.0
52999,64000,876.0
53871,65000,872.0
54763,66000,892.0
55649,67000,886.0
56532,68000,883.0
57408,69000,876.0
58289,70000,880.0
59169,71000,881.0
60047,72000,877.0
60932,73000,886.0
61830,74000,898.0
62701,75000,871.0
63591,76000,890.0
64480,77000,889.0
65389,78000,909.0
66258,79000,869.0
67156,80000,897.0
67986,81000,831.0
68864,82000,878.0
69724,83000,860.0
70598,84000,874.0
71487,85000,889.0
72361,86000,874.0
73211,87000,850.0
74090,88000,879.0
74980,89000,890.0
75864,90000,884.0
76754,91000,890.0
77633,92000,879.0
78530,93000,897.0
79416,94000,886.0
80285,95000,869.0
81186,96000,901.0
82041,97000,855.0
82959,98000,918.0
83836,99000,877.0
84724,100000,888.0
