# {"t_start": 1641533776.1127944, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.007825
0.0,34,0.020383
0.0,56,0.039588
0.0,8,0.042359
0.0,47,0.058518
0.0,28,0.068176
0.0,13,0.07261
0.0,23,0.08051
0.0,51,0.09814
0.0,12,0.10225
0.0,31,0.112827
0.0,33,0.124185
0.0,48,0.140604
0.0,18,0.14673
0.0,34,0.158314
0.0,87,0.188293
0.0,108,0.225546
0.0,64,0.24748
0.0,81,0.275242
0.0,29,0.2852
1.0,59,0.305856
0.0,126,0.349332
0.0,62,0.37103
0.5,53,0.389417
0.0,2,0.39012
0.0,95,0.423366
0.0,66,0.446121
0.0,172,0.504952
1.0,101,0.539697
0.0,56,0.559008
0.0,62,0.580156
0.0,95,0.612892
0.0,29,0.62285
0.0,93,0.654533
0.0,68,0.677951
0.0,56,0.697271
0.0,49,0.714474
0.0,196,0.782147
0.0,17,0.787971
0.0,163,0.84373
1.0,388,0.976325
0.0,9,0.97944
0.0,76,1.005643
0.0,7,1.008065
1.0,220,1.085269
0.0,18,1.091553
0.0,12,1.09578
0.5,32,1.106893
0.0,16,1.112491
0.0,18,1.11879
0.0,115,1.158704
0.0,424,1.305763
0.0,23,1.313864
0.0,252,1.401884
0.0,26,1.411274
0.5,41,1.425846
1.0,49,1.443057
1.0,84,1.472248
0.0,316,1.582165
0.0,49,1.599008
0.0,28,1.608803
0.0,54,1.62747
0.0,117,1.668012
0.0,15,1.673257
1.0,84,1.702774
0.0,17,1.708934
0.0,32,1.720118
0.5,29,1.731014
1.0,51,1.749695
1.0,188,1.815814
1.0,247,1.901717
0.5,27,1.911341
1.0,28,1.921189
0.0,36,1.934038
0.0,130,1.979157
0.5,20,1.986274
0.0,29,1.996311
0.0,179,2.058498
0.0,126,2.102911
0.5,8,2.105713
1.0,41,2.120359
1.0,149,2.172451
0.0,216,2.248126
0.5,101,2.283029
1.0,68,2.30686
1.0,200,2.376432
0.0,11,2.380254
0.0,108,2.417538
1.0,45,2.433118
0.0,38,2.447027
1.0,231,2.528033
0.0,669,2.760021
1.0,41,2.774216
0.0,149,2.827113
1.0,358,2.951594
0.5,15,2.9568
1.0,45,2.972436
0.0,58,2.992424
1.0,200,3.061758
0.5,30,3.072152
1.0,13,3.076731
1.0,165,3.134791
0.0,144,3.186111
0.5,12,3.190294
1.0,15,3.195612
1.0,295,3.297638
0.0,27,3.307052
0.5,19,3.313641
1.0,22,3.321264
0.0,26,3.330255
1.0,226,3.40852
0.5,6,3.410666
1.0,11,3.414478
0.0,209,3.487019
0.0,43,3.502491
0.0,907,3.818592
1.0,13,3.823107
0.0,37,3.836232
0.0,5,3.837984
0.5,4,3.839561
1.0,13,3.844079
0.0,31,3.855216
0.0,90,3.886944
0.5,4,3.888344
1.0,26,3.897345
1.0,232,3.977579
1.0,138,4.025338
0.5,6,4.02743
1.0,12,4.031577
1.0,122,4.073707
0.0,11,4.077507
0.5,4,4.078898
1.0,12,4.083044
0.0,142,4.13195
0.0,47,4.148239
0.5,4,4.149636
1.0,15,4.154848
0.0,7,4.157284
1.0,200,4.227881
0.5,6,4.229988
1.0,11,4.233858
0.0,8,4.236635
0.0,155,4.290333
0.5,4,4.291749
1.0,11,4.295563
0.0,133,4.34191
0.0,55,4.360916
0.5,4,4.362316
1.0,13,4.366894
1.0,145,4.417009
0.0,144,4.467033
0.5,6,4.469136
1.0,11,4.472959
0.0,106,4.509756
1.0,123,4.553598
0.5,4,4.555056
1.0,11,4.559137
1.0,155,4.612863
1.0,202,4.682838
0.5,4,4.684242
0.0,6,4.686343
0.0,22,4.693948
0.0,16,4.699553
0.5,6,4.701644
1.0,13,4.706212
0.0,22,4.713879
1.0,92,4.745674
0.5,4,4.747077
1.0,13,4.751577
1.0,61,4.772596
0.0,24,4.78098
0.5,4,4.782378
1.0,12,4.786529
1.0,129,4.831107
0.0,74,4.85675
0.5,4,4.858159
1.0,15,4.863353
1.0,72,4.889019
0.0,185,4.954887
0.5,4,4.956291
1.0,15,4.961514
0.0,53,4.979989
0.0,27,4.989335
0.5,4,4.990731
1.0,11,4.994563
1.0,58,5.014678
0.0,73,5.039949
0.5,6,5.042033
0.0,2,5.042739
0.0,17,5.048707
0.0,8,5.051478
0.5,4,5.052883
0.0,2,5.053585
1.0,143,5.103056
1.0,114,5.142661
0.5,4,5.144072
0.0,2,5.144776
1.0,127,5.188902
0.0,18,5.195167
0.5,4,5.196644
1.0,11,5.200469
1.0,76,5.227474
0.0,134,5.275202
0.5,4,5.27662
0.0,2,5.277417
1.0,39,5.290927
0.0,176,5.352103
0.5,8,5.354893
1.0,13,5.35942
1.0,72,5.384395
0.0,14,5.38932
0.5,6,5.3914
0.0,4,5.392799
0.0,107,5.429793
1.0,187,5.494605
0.5,4,5.496008
1.0,13,5.500591
1.0,91,5.532756
1.0,112,5.571865
0.5,6,5.573968
1.0,13,5.578569
1.0,53,5.597303
0.0,18,5.603983
0.5,10,5.607654
1.0,11,5.611555
0.0,18,5.617846
1.0,125,5.661301
0.5,4,5.662703
0.0,4,5.664103
1.0,62,5.685597
0.0,21,5.692912
0.5,4,5.694323
1.0,11,5.698144
1.0,30,5.708573
1.0,52,5.726653
0.5,6,5.728745
0.0,2,5.729456
1.0,132,5.775238
0.0,13,5.779758
0.5,4,5.781165
1.0,11,5.784996
1.0,51,5.802742
1.0,77,5.829316
0.5,4,5.830726
1.0,11,5.834553
1.0,74,5.860373
1.0,242,5.945066
