# {"t_start": 1641529860.3372486, "env_id": "Office-single-v0"} 
r,l,t
0.5,25,0.004931
0.0,23,0.009309
0.0,18,0.013093
0.5,37,0.018961
0.0,16,0.021509
0.5,22,0.025054
0.5,62,0.035242
0.0,35,0.040805
0.0,48,0.048357
0.5,56,0.057152
0.5,44,0.064116
0.0,23,0.068257
0.0,24,0.072148
0.5,19,0.075187
0.5,45,0.082291
0.5,52,0.090475
0.0,28,0.0949
0.5,26,0.099118
0.5,82,0.112152
0.0,73,0.123782
0.5,18,0.126684
0.5,173,0.153981
0.5,48,0.161538
0.0,23,0.165441
0.0,122,0.184987
0.5,14,0.18727
0.5,40,0.194448
0.0,85,0.208673
0.5,50,0.216795
0.5,50,0.224859
0.0,100,0.240491
0.5,30,0.245227
0.0,93,0.259776
0.5,26,0.263952
0.5,51,0.272039
0.0,101,0.287897
0.0,116,0.306131
0.5,136,0.327618
0.5,24,0.33136
0.5,170,0.359064
0.5,559,0.446718
0.0,57,0.455831
0.0,510,0.538453
0.0,435,0.607177
0.5,45,0.614284
0.0,124,0.633865
0.0,318,0.686717
0.0,179,0.715411
0.5,10,0.717013
0.0,474,0.791681
0.5,20,0.794888
0.5,34,0.800253
0.0,14,0.802773
0.5,20,0.80596
0.0,181,0.836173
0.5,36,0.841887
0.5,34,0.847507
0.0,16,0.850101
0.5,41,0.856669
0.0,49,0.864387
0.0,296,0.911206
0.5,26,0.91529
0.5,74,0.926955
0.0,30,0.931657
0.5,43,0.938463
0.5,145,0.961339
0.5,33,0.966758
0.0,340,1.022738
0.5,15,1.025177
0.0,64,1.035232
0.0,13,1.037293
0.5,82,1.050208
0.5,25,1.054138
0.5,63,1.064191
0.0,77,1.076223
0.0,99,1.091808
0.0,111,1.109372
0.5,27,1.113608
0.5,263,1.156431
0.0,599,1.251112
0.0,182,1.279648
0.5,11,1.281669
0.5,36,1.287456
0.5,39,1.293649
0.5,18,1.296476
1.0,205,1.329652
0.5,24,1.333495
0.5,113,1.351221
0.0,155,1.375572
0.5,21,1.378947
0.0,419,1.444931
0.0,31,1.44984
0.5,33,1.455087
0.0,110,1.473549
0.0,146,1.497061
0.5,22,1.500569
0.5,4,1.50123
0.5,21,1.50454
0.5,37,1.510477
0.0,260,1.551744
0.0,48,1.559304
0.5,11,1.561095
0.0,92,1.57554
0.5,4,1.57621
0.5,13,1.578268
0.5,21,1.581563
0.5,4,1.582216
0.5,24,1.586097
0.0,23,1.589706
0.5,4,1.590359
0.5,21,1.593727
0.0,364,1.653172
0.5,11,1.654986
0.5,10,1.656588
0.5,14,1.658802
0.0,98,1.674323
0.5,4,1.674981
0.5,6,1.675946
0.5,15,1.678354
0.5,6,1.679322
0.0,2,1.679663
0.0,136,1.701434
0.5,8,1.702713
0.5,8,1.703996
0.5,8,1.705276
0.0,11,1.707031
0.0,545,1.794836
0.5,12,1.796811
0.5,7,1.798061
0.0,38,1.804179
0.0,373,1.863118
0.5,4,1.863796
0.5,4,1.864453
0.5,4,1.865109
0.5,4,1.865761
0.5,4,1.866408
0.5,7,1.867517
0.5,4,1.868168
0.5,4,1.868819
0.5,4,1.869468
0.5,4,1.870115
0.5,4,1.870824
0.5,4,1.871477
0.5,6,1.872433
0.5,6,1.873394
0.5,7,1.874509
0.5,4,1.875155
0.5,4,1.875801
0.5,4,1.876451
0.5,4,1.877109
0.5,4,1.877761
0.5,4,1.878469
0.5,6,1.879444
0.5,4,1.880095
0.5,6,1.881056
0.5,4,1.881707
0.5,4,1.882355
0.5,4,1.883001
0.5,4,1.883648
0.5,4,1.884299
0.5,6,1.88525
0.5,4,1.885903
0.5,6,1.886925
0.5,4,1.887686
0.5,4,1.888331
0.5,4,1.88899
0.5,4,1.889643
0.5,4,1.890294
0.5,4,1.890942
