# {"t_start": 1641623624.2347856, "env_id": "Office-single-v0"} 
r,l,t
0.0,66,0.001862
0.0,2,0.001992
0.0,28,0.002726
0.0,28,0.00375
0.0,7,0.004017
0.0,13,0.004368
0.0,21,0.00491
0.0,84,0.006962
0.0,15,0.007369
0.0,23,0.007951
0.0,27,0.008617
0.0,29,0.00933
0.0,7,0.009537
0.0,19,0.010028
0.0,12,0.010356
0.0,17,0.010791
0.0,16,0.011213
0.0,63,0.012762
0.0,54,0.014079
0.0,105,0.016673
0.0,13,0.017022
0.0,2,0.017096
0.0,43,0.018092
0.0,43,0.01924
0.0,4,0.019376
0.0,41,0.020679
0.0,80,0.023213
0.0,130,0.026627
0.0,110,0.029467
0.0,59,0.030826
0.0,102,0.033145
0.0,19,0.0336
0.0,133,0.037097
0.0,88,0.039193
0.0,49,0.040401
0.0,159,0.044383
0.0,47,0.045543
0.0,51,0.04674
0.0,41,0.047695
0.0,15,0.048064
0.0,144,0.051559
0.0,34,0.052358
0.0,81,0.054213
0.0,119,0.057049
0.0,18,0.057949
0.0,63,0.0595
0.0,57,0.060799
0.0,104,0.063153
0.0,52,0.064381
0.0,73,0.066477
0.0,67,0.068008
0.0,25,0.068592
0.0,25,0.069177
0.0,4,0.069297
0.0,72,0.070909
0.0,33,0.071677
0.0,47,0.072752
0.0,111,0.075337
0.0,46,0.076688
0.0,63,0.078163
0.0,36,0.079198
0.0,151,0.083128
0.0,46,0.084263
0.0,225,0.089456
0.0,26,0.090457
0.0,50,0.091605
0.0,53,0.092814
0.0,35,0.09363
0.0,55,0.09489
0.0,123,0.097711
0.0,48,0.09884
0.0,22,0.09937
0.0,80,0.101364
0.0,809,0.119926
0.0,20,0.120538
0.0,45,0.121855
0.0,24,0.122481
0.0,158,0.126256
0.0,553,0.139509
0.0,210,0.144719
0.0,159,0.149025
0.0,9,0.149266
0.0,53,0.150484
0.0,414,0.160276
0.0,65,0.162308
0.0,54,0.163606
0.0,109,0.166089
0.0,16,0.166474
0.0,58,0.167879
0.0,141,0.171086
0.0,450,0.18137
0.0,13,0.181702
0.0,54,0.182955
0.0,21,0.183454
0.0,738,0.201133
0.0,45,0.202195
0.0,139,0.205475
0.0,114,0.208126
0.0,99,0.210788
0.0,274,0.216971
0.0,32,0.218128
0.0,137,0.221442
0.0,143,0.224721
0.0,116,0.227533
0.0,113,0.23026
0.0,19,0.230725
0.0,94,0.23342
0.0,435,0.244268
0.0,17,0.244864
0.0,46,0.245961
0.0,64,0.247468
0.0,89,0.249496
0.0,7,0.249683
0.0,43,0.250669
0.0,46,0.251758
0.0,281,0.258123
0.0,117,0.26088
0.0,12,0.261189
0.0,11,0.261468
0.0,18,0.261893
0.0,15,0.262255
0.0,8,0.262468
0.0,119,0.265237
0.0,33,0.26601
0.0,4,0.266135
0.0,435,0.277007
0.0,46,0.278077
0.0,142,0.281314
0.0,392,0.290107
0.0,126,0.293369
0.0,12,0.293675
0.0,12,0.293985
0.0,114,0.296616
0.0,8,0.296835
0.0,45,0.297876
0.0,136,0.300996
0.0,57,0.302348
0.0,130,0.305635
0.0,52,0.306895
0.0,23,0.307781
0.0,56,0.30912
0.0,212,0.314232
0.0,71,0.315878
0.0,55,0.317419
0.0,57,0.318758
0.0,52,0.320333
0.0,24,0.320911
0.0,20,0.321386
0.0,41,0.322377
0.0,27,0.323049
0.0,189,0.327333
0.0,74,0.329509
0.0,9,0.329749
0.0,311,0.337275
0.0,96,0.339492
0.0,261,0.345637
0.0,36,0.346479
0.0,14,0.346825
0.0,31,0.347561
0.0,79,0.349533
0.0,67,0.351124
0.0,24,0.351697
0.0,30,0.352398
0.0,172,0.356245
0.0,87,0.358245
0.0,2,0.358319
0.0,85,0.360254
0.0,113,0.362888
0.0,52,0.364087
0.0,64,0.365798
0.0,102,0.368726
0.0,29,0.369411
0.0,107,0.371835
0.0,29,0.372517
0.0,8,0.372928
0.0,40,0.373936
0.0,555,0.386533
0.0,117,0.38997
0.0,8,0.39019
0.0,25,0.39078
0.0,70,0.392436
0.0,169,0.396206
