# {"t_start": 1641685061.1646135, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.002569
0.0,34,0.009121
0.0,50,0.018618
0.0,17,0.021869
0.0,61,0.033523
0.0,36,0.040357
0.0,9,0.042062
0.0,11,0.044104
0.0,35,0.050682
0.0,37,0.058084
0.0,107,0.078161
0.0,69,0.091438
0.0,21,0.095512
0.0,19,0.099147
0.0,9,0.100885
0.0,37,0.108036
0.0,35,0.114687
0.0,109,0.135247
0.0,105,0.155152
0.0,77,0.169683
0.0,80,0.184628
0.0,68,0.197957
0.0,119,0.220725
0.0,110,0.241838
0.0,128,0.26714
0.0,141,0.293929
0.0,34,0.300443
0.0,228,0.34406
0.0,41,0.352112
0.0,92,0.369876
0.0,92,0.387684
0.0,28,0.393023
0.0,41,0.400904
0.0,423,0.482008
0.0,80,0.49728
0.0,121,0.520344
0.0,814,0.674078
0.0,243,0.720236
0.0,175,0.753337
0.0,857,0.915833
0.0,52,0.925718
0.0,35,0.932291
0.0,149,0.960759
0.0,530,1.061524
0.0,66,1.073985
0.0,19,1.077588
0.0,67,1.090323
0.0,235,1.134915
0.0,304,1.19235
0.0,4,1.193251
0.0,27,1.198367
0.0,98,1.217071
0.0,43,1.225305
0.0,6,1.226491
0.0,111,1.247374
0.0,60,1.259203
0.0,92,1.276565
0.0,18,1.279962
0.0,23,1.284384
0.0,135,1.310067
0.0,295,1.365848
0.0,172,1.398326
0.0,35,1.405192
0.0,26,1.410114
0.0,59,1.421232
0.0,130,1.446079
0.0,465,1.534904
0.0,39,1.542309
0.0,681,1.671106
0.0,679,1.80145
0.0,191,1.837737
0.0,84,1.853978
0.0,23,1.858606
0.0,247,1.907632
0.0,804,2.062635
0.0,55,2.073198
0.0,8,2.074735
0.0,36,2.081694
0.0,314,2.142854
0.0,47,2.1519
0.0,49,2.161392
0.0,9,2.163177
0.0,80,2.178483
0.0,13,2.180984
0.0,24,2.185645
0.0,348,2.252825
0.0,42,2.26099
0.0,35,2.267824
0.0,135,2.294479
0.0,52,2.304568
0.0,437,2.389339
0.0,212,2.430408
0.0,74,2.444562
0.0,140,2.471631
0.0,538,2.576381
0.0,194,2.614843
0.0,122,2.63854
0.0,120,2.662038
0.0,14,2.664667
0.0,622,2.784646
0.0,51,2.794694
0.0,19,2.798393
0.0,79,2.813594
0.0,77,2.82845
0.0,57,2.839401
0.0,4,2.84019
0.0,76,2.854825
0.0,13,2.857329
0.0,58,2.868429
0.0,162,2.900242
0.0,184,2.935314
0.0,90,2.952522
0.0,237,2.997952
0.0,60,3.009464
0.0,106,3.029942
0.0,35,3.036676
0.0,42,3.044716
0.0,9,3.046449
0.0,271,3.099057
0.0,128,3.12332
0.0,40,3.130893
0.0,68,3.143803
0.0,28,3.149198
0.0,193,3.186586
0.0,50,3.196261
0.0,6,3.19743
0.0,8,3.198945
0.0,49,3.208207
0.0,6,3.209387
0.0,53,3.219501
0.0,592,3.332547
0.0,29,3.338149
0.0,264,3.388554
0.0,184,3.423698
0.0,167,3.455827
0.0,272,3.507759
0.0,28,3.513178
0.0,312,3.572092
0.0,27,3.577272
0.0,90,3.594235
0.0,156,3.623912
0.0,883,3.792045
0.0,87,3.808598
0.0,10,3.810516
0.0,40,3.818077
0.0,104,3.837804
0.0,221,3.879688
0.0,140,3.906555
0.0,261,3.955988
0.0,23,3.960362
1.0,218,4.001792
1.0,342,4.067212
0.0,55,4.077688
0.0,105,4.09776
0.0,75,4.112028
0.0,20,4.11586
0.0,18,4.119286
1.0,216,4.160252
0.0,33,4.166624
0.0,146,4.194207
1.0,109,4.215246
0.0,33,4.221503
0.0,4,4.222268
0.0,19,4.22601
0.0,8,4.227528
0.0,60,4.238877
1.0,276,4.291831
1.0,140,4.318408
1.0,136,4.344387
0.0,162,4.3751
0.0,6,4.376443
0.0,90,4.393593
1.0,103,4.413508
1.0,89,4.430481
0.0,19,4.434136
1.0,194,4.470741
1.0,185,4.505769
1.0,62,4.517701
1.0,208,4.557455
1.0,170,4.589538
0.0,133,4.614803
0.0,99,4.633711
1.0,76,4.648149
1.0,122,4.671239
1.0,48,4.680383
1.0,190,4.716421
1.0,80,4.731569
0.0,86,4.747951
0.0,103,4.76743
0.0,79,4.782413
0.0,70,4.795955
0.0,43,4.804134
1.0,76,4.818668
1.0,83,4.834476
0.0,50,4.844019
1.0,47,4.853052
1.0,132,4.878379
1.0,121,4.901519
0.0,6,4.902688
1.0,124,4.926185
0.0,64,4.938439
1.0,55,4.948914
0.0,4,4.949693
1.0,124,4.973119
0.0,15,4.976153
1.0,58,4.987365
1.0,169,5.019525
0.0,89,5.036335
0.0,31,5.042123
1.0,43,5.050286
0.0,21,5.05426
1.0,61,5.06584
0.0,30,5.071545
1.0,69,5.084809
1.0,48,5.094075
1.0,66,5.106622
1.0,145,5.134134
0.0,29,5.139662
1.0,58,5.150694
1.0,53,5.160786
1.0,44,5.169374
0.0,76,5.183914
0.0,9,5.185657
1.0,47,5.194729
0.0,4,5.195506
1.0,52,5.205491
0.0,98,5.224065
1.0,59,5.235332
1.0,42,5.243318
0.0,11,5.245429
0.0,23,5.249749
0.0,4,5.250516
0.0,29,5.256032
1.0,86,5.272339
0.0,10,5.274241
1.0,47,5.283267
1.0,54,5.293539
1.0,40,5.30122
1.0,40,5.308846
1.0,48,5.317939
1.0,151,5.346479
1.0,40,5.35412
1.0,66,5.366789
0.0,32,5.372869
1.0,86,5.389547
1.0,44,5.397894
1.0,40,5.40554
0.0,10,5.407438
1.0,51,5.417186
0.0,32,5.423301
0.0,19,5.426917
1.0,48,5.436014
0.0,11,5.438138
1.0,46,5.446875
1.0,40,5.45454
0.0,23,5.458923
1.0,48,5.468037
0.0,34,5.47452
1.0,40,5.482235
1.0,44,5.490656
1.0,40,5.498248
0.0,19,5.501837
1.0,43,5.510058
0.0,10,5.512008
1.0,41,5.519916
1.0,41,5.528044
1.0,49,5.537435
0.0,10,5.539301
1.0,45,5.54805
1.0,54,5.558332
1.0,47,5.567342
1.0,41,5.575149
1.0,40,5.582944
1.0,70,5.596246
0.0,30,5.601965
0.0,6,5.603238
1.0,48,5.612319
1.0,45,5.620914
0.0,19,5.624538
0.0,41,5.632321
0.0,36,5.639175
1.0,41,5.647117
1.0,40,5.654767
0.0,10,5.656652
1.0,43,5.664831
0.0,12,5.667125
1.0,38,5.67438
0.0,10,5.676322
0.0,10,5.678225
1.0,38,5.685748
1.0,41,5.693515
1.0,43,5.701677
0.0,6,5.702839
1.0,45,5.71137
0.0,9,5.713093
1.0,46,5.721926
1.0,38,5.729196
0.0,25,5.733871
1.0,40,5.741778
1.0,39,5.749335
0.0,10,5.751239
0.0,25,5.756078
0.0,59,5.767426
1.0,44,5.775828
1.0,40,5.783548
0.0,20,5.787353
1.0,43,5.7956
0.0,33,5.801877
1.0,41,5.809658
1.0,43,5.817806
1.0,38,5.825048
1.0,45,5.833746
1.0,46,5.842499
0.0,17,5.845747
1.0,112,5.86688
1.0,44,5.875396
0.0,17,5.878682
1.0,43,5.886821
1.0,38,5.894141
1.0,38,5.901423
0.0,9,5.90314
1.0,39,5.910709
1.0,44,5.919057
0.0,24,5.923546
1.0,39,5.931285
1.0,40,5.93893
0.0,22,5.943347
1.0,42,5.951323
0.0,37,5.958316
0.0,16,5.96134
1.0,140,5.988121
1.0,42,5.996142
1.0,45,6.004674
1.0,38,6.011943
1.0,42,6.020084
0.0,21,6.024089
1.0,47,6.033647
1.0,42,6.04173
1.0,46,6.050529
0.0,73,6.064456
0.0,22,6.068662
1.0,44,6.07707
1.0,42,6.085078
1.0,44,6.093426
0.0,8,6.095086
1.0,40,6.102784
0.0,22,6.106974
0.0,9,6.108671
1.0,42,6.116658
0.0,10,6.118561
0.0,31,6.12466
0.0,29,6.13021
0.0,31,6.136264
0.0,26,6.141219
0.0,6,6.142374
1.0,47,6.151319
1.0,46,6.160036
1.0,47,6.168931
1.0,40,6.176758
0.0,10,6.178691
0.0,6,6.1798
0.0,37,6.1868
1.0,38,6.194052
0.0,12,6.196345
1.0,42,6.204324
1.0,42,6.212407
1.0,47,6.221323
0.0,11,6.223397
1.0,45,6.231946
1.0,48,6.241042
0.0,30,6.246794
1.0,38,6.254106
0.0,8,6.255622
1.0,42,6.263646
1.0,38,6.270899
0.0,23,6.275277
1.0,45,6.283932
1.0,46,6.292614
0.0,11,6.294704
0.0,20,6.298486
0.0,4,6.299252
1.0,41,6.307023
1.0,43,6.315422
0.0,21,6.319423
1.0,46,6.328359
1.0,42,6.33634
1.0,41,6.344152
0.0,19,6.347755
1.0,44,6.356364
1.0,39,6.363879
1.0,43,6.372201
0.0,18,6.37574
0.0,13,6.378357
1.0,39,6.385786
1.0,42,6.393767
0.0,21,6.397915
1.0,42,6.405905
0.0,9,6.40761
1.0,43,6.415786
1.0,47,6.424721
1.0,44,6.433069
1.0,43,6.44134
0.0,13,6.443822
1.0,41,6.451606
1.0,46,6.460299
1.0,43,6.468467
0.0,19,6.472115
0.0,21,6.476206
1.0,60,6.487514
1.0,40,6.495146
1.0,40,6.502763
1.0,44,6.511417
0.0,38,6.518781
0.0,11,6.520875
0.0,31,6.526815
1.0,38,6.534054
1.0,51,6.543725
1.0,45,6.552376
1.0,44,6.560709
0.0,8,6.562248
1.0,40,6.569882
1.0,39,6.577422
1.0,47,6.586383
1.0,48,6.595448
1.0,39,6.602914
1.0,48,6.612018
0.0,33,6.618262
0.0,6,6.619428
1.0,45,6.628043
1.0,47,6.636914
0.0,12,6.63919
1.0,42,6.647175
1.0,48,6.656224
1.0,43,6.664448
0.0,13,6.666942
1.0,41,6.674794
1.0,44,6.683162
0.0,8,6.684763
0.0,29,6.690277
1.0,39,6.697909
0.0,4,6.698681
1.0,40,6.706457
1.0,66,6.718997
1.0,46,6.727719
1.0,46,6.736446
1.0,43,6.744663
1.0,44,6.75306
1.0,42,6.761058
1.0,40,6.768692
1.0,40,6.776533
1.0,44,6.784907
1.0,41,6.792711
1.0,46,6.801502
1.0,42,6.809484
1.0,49,6.818833
1.0,43,6.826994
1.0,46,6.835746
0.0,29,6.841266
1.0,48,6.850371
0.0,25,6.855217
1.0,41,6.863017
1.0,43,6.871198
1.0,39,6.878708
1.0,42,6.887199
1.0,43,6.895415
0.0,8,6.896955
1.0,41,6.905134
0.0,12,6.907437
1.0,54,6.917701
1.0,44,6.926051
0.0,15,6.929013
0.0,31,6.934894
1.0,38,6.94216
1.0,47,6.951032
0.0,9,6.95276
1.0,39,6.960212
1.0,49,6.969667
0.0,24,6.974161
0.0,22,6.97832
0.0,15,6.981168
0.0,32,6.987361
1.0,43,6.995532
1.0,41,7.003398
1.0,47,7.012288
1.0,43,7.020501
0.0,23,7.024857
1.0,41,7.032666
1.0,48,7.041839
0.0,11,7.043952
0.0,21,7.047905
1.0,43,7.056098
1.0,44,7.064456
1.0,40,7.072123
1.0,42,7.080398
0.0,23,7.084779
1.0,43,7.093008
1.0,38,7.100249
1.0,42,7.10823
1.0,41,7.116223
1.0,45,7.124756
0.0,36,7.131618
0.0,29,7.137104
0.0,9,7.138819
0.0,34,7.145273
1.0,45,7.153923
0.0,34,7.160425
1.0,38,7.167707
0.0,33,7.174145
1.0,49,7.183412
0.0,10,7.185271
1.0,41,7.193286
1.0,40,7.20092
1.0,46,7.209666
1.0,42,7.217641
0.0,15,7.220478
1.0,101,7.239683
1.0,56,7.250335
0.0,6,7.251502
0.0,2,7.251877
0.0,6,7.253038
1.0,39,7.260487
1.0,44,7.269018
1.0,47,7.278223
0.0,32,7.284334
1.0,40,7.291982
0.0,13,7.294477
1.0,41,7.302303
0.0,34,7.308908
1.0,46,7.317662
0.0,26,7.3226
1.0,40,7.330245
1.0,44,7.33864
1.0,40,7.346402
1.0,72,7.360018
0.0,21,7.364024
1.0,42,7.372203
0.0,8,7.373745
0.0,9,7.375456
0.0,9,7.377207
1.0,41,7.385161
1.0,38,7.39242
1.0,38,7.399693
1.0,38,7.406968
1.0,42,7.414977
1.0,41,7.42291
1.0,48,7.431991
1.0,42,7.439997
1.0,38,7.447269
1.0,42,7.455286
1.0,42,7.463547
0.0,9,7.465277
1.0,42,7.473386
0.0,21,7.477363
0.0,17,7.480611
1.0,46,7.489292
1.0,48,7.498494
1.0,41,7.506309
1.0,40,7.514023
1.0,40,7.521632
0.0,6,7.52284
1.0,45,7.531471
1.0,38,7.538752
1.0,44,7.547094
1.0,39,7.554537
1.0,46,7.563224
1.0,42,7.571476
0.0,9,7.573191
1.0,40,7.580806
0.0,22,7.585002
1.0,43,7.593179
0.0,11,7.595295
0.0,10,7.59718
1.0,46,7.605914
0.0,31,7.611969
0.0,34,7.618425
1.0,46,7.627123
1.0,39,7.634574
1.0,38,7.641807
1.0,44,7.650289
1.0,40,7.658122
1.0,40,7.666074
0.0,9,7.66778
0.0,6,7.668938
0.0,23,7.673314
1.0,45,7.681863
1.0,42,7.689968
1.0,42,7.69797
1.0,39,7.705407
1.0,40,7.713043
1.0,47,7.722055
1.0,40,7.729686
1.0,40,7.737319
1.0,44,7.745734
0.0,11,7.747852
0.0,21,7.751799
1.0,42,7.75993
1.0,40,7.767784
1.0,42,7.775836
0.0,29,7.781321
1.0,41,7.789134
1.0,39,7.796703
1.0,48,7.805757
1.0,38,7.81302
1.0,47,7.821942
1.0,50,7.831406
0.0,32,7.837565
1.0,40,7.845383
0.0,37,7.852381
1.0,47,7.861398
1.0,40,7.869234
1.0,38,7.876602
1.0,44,7.885026
0.0,22,7.889221
0.0,25,7.893983
1.0,46,7.902711
0.0,4,7.903481
1.0,38,7.910884
0.0,27,7.916033
0.0,9,7.917731
1.0,39,7.925154
1.0,38,7.93242
1.0,44,7.940774
0.0,29,7.946266
1.0,44,7.954701
0.0,37,7.961679
1.0,42,7.969828
1.0,40,7.977508
1.0,42,7.985642
1.0,38,7.992913
1.0,43,8.001072
1.0,42,8.009233
0.0,15,8.012056
1.0,43,8.020238
1.0,44,8.028696
1.0,51,8.03854
1.0,40,8.04639
0.0,4,8.047162
1.0,44,8.055859
1.0,42,8.063953
1.0,45,8.072814
1.0,42,8.080776
1.0,44,8.089128
1.0,40,8.096758
1.0,41,8.104672
1.0,40,8.112299
1.0,41,8.120121
1.0,45,8.128687
1.0,42,8.136815
1.0,42,8.1448
1.0,43,8.152931
0.0,21,8.156874
1.0,42,8.164909
1.0,42,8.172912
0.0,22,8.177189
1.0,41,8.184983
1.0,47,8.194125
0.0,25,8.198868
1.0,40,8.206664
0.0,45,8.215279
1.0,49,8.224548
1.0,40,8.232366
0.0,12,8.234642
1.0,42,8.242723
0.0,9,8.244447
1.0,40,8.252159
1.0,39,8.259626
1.0,44,8.268201
1.0,46,8.276901
1.0,41,8.284747
0.0,8,8.286279
1.0,42,8.294369
1.0,43,8.302559
0.0,12,8.304815
1.0,46,8.313551
1.0,39,8.321016
1.0,42,8.329061
1.0,38,8.336368
1.0,44,8.344759
1.0,40,8.352398
1.0,40,8.360065
0.0,34,8.366634
1.0,51,8.37629
0.0,9,8.378175
1.0,42,8.386216
1.0,38,8.393525
1.0,44,8.401893
0.0,21,8.405879
1.0,41,8.413677
0.0,8,8.415211
1.0,48,8.424551
1.0,38,8.431921
1.0,43,8.440088
1.0,48,8.449204
0.0,13,8.451691
1.0,45,8.460211
1.0,44,8.468723
1.0,41,8.476503
0.0,12,8.478853
1.0,44,8.487224
1.0,38,8.494654
1.0,46,8.503397
0.0,8,8.504931
1.0,41,8.512844
1.0,40,8.520514
1.0,45,8.529098
1.0,38,8.53639
1.0,46,8.545155
1.0,43,8.55344
1.0,46,8.562243
1.0,39,8.569695
1.0,42,8.577724
1.0,49,8.587026
0.0,22,8.591253
1.0,40,8.598909
0.0,35,8.605594
1.0,40,8.613451
1.0,43,8.621741
1.0,48,8.630905
1.0,39,8.638329
0.0,32,8.644436
1.0,40,8.652084
1.0,43,8.660258
1.0,46,8.66919
1.0,44,8.677556
1.0,42,8.68584
1.0,41,8.693652
0.0,9,8.695372
1.0,42,8.703777
0.0,34,8.710289
1.0,47,8.719167
0.0,15,8.722027
0.0,32,8.728107
1.0,38,8.735415
1.0,46,8.744265
1.0,41,8.752103
1.0,40,8.759727
0.0,9,8.761487
0.0,32,8.767604
0.0,34,8.774803
1.0,46,8.783569
1.0,40,8.791177
1.0,42,8.799156
1.0,44,8.807694
1.0,41,8.815604
1.0,43,8.823812
1.0,48,8.83286
0.0,28,8.838159
1.0,39,8.845623
1.0,43,8.853777
1.0,40,8.861652
1.0,41,8.869463
1.0,41,8.87727
1.0,41,8.885226
1.0,50,8.894887
1.0,44,8.903255
1.0,39,8.910667
1.0,40,8.9183
0.0,33,8.924591
1.0,41,8.93247
1.0,39,8.939904
1.0,43,8.948092
1.0,42,8.956103
0.0,31,8.962023
0.0,9,8.963745
0.0,6,8.964908
0.0,6,8.966058
1.0,39,8.973599
0.0,25,8.978373
0.0,17,8.98157
0.0,13,8.984051
0.0,29,8.989556
1.0,41,8.997582
1.0,40,9.005289
1.0,38,9.012726
1.0,39,9.02024
1.0,41,9.02799
0.0,29,9.033556
1.0,44,9.041889
1.0,47,9.050896
1.0,44,9.059349
1.0,47,9.068359
1.0,44,9.076749
1.0,40,9.084508
0.0,14,9.087147
1.0,43,9.095308
1.0,41,9.103109
1.0,40,9.110744
1.0,49,9.120126
0.0,9,9.121817
1.0,38,9.129111
1.0,43,9.137299
1.0,39,9.144743
0.0,14,9.147403
1.0,45,9.155936
1.0,40,9.163755
1.0,46,9.172446
0.0,4,9.173197
1.0,40,9.180824
0.0,38,9.188263
0.0,25,9.193056
1.0,43,9.201496
1.0,41,9.209286
1.0,44,9.217607
1.0,46,9.226337
1.0,42,9.234389
0.0,15,9.237249
0.0,23,9.241604
1.0,50,9.251029
1.0,40,9.258655
0.0,25,9.263502
1.0,38,9.270782
1.0,44,9.279155
1.0,44,9.287504
1.0,43,9.295671
1.0,40,9.303271
0.0,25,9.308039
1.0,39,9.315567
1.0,46,9.32431
1.0,49,9.333578
1.0,42,9.341587
0.0,13,9.344048
1.0,42,9.352077
1.0,46,9.361025
1.0,40,9.368766
1.0,40,9.376394
0.0,17,9.379909
1.0,46,9.388797
1.0,42,9.396774
1.0,44,9.405155
1.0,49,9.414442
1.0,40,9.422152
