episodes,steps,total reward
21,1000,0.0
30,2000,0.0
36,3000,0.0
39,4000,0.0
42,5000,0.0
48,6000,0.0
60,7000,0.0
66,8000,0.0
69,9000,0.0
73,10000,0.0
78,11000,0.0
88,12000,0.0
94,13000,0.0
99,14000,0.0
109,15000,0.0
118,16000,0.0
130,17000,0.0
134,18000,0.0
141,19000,0.0
145,20000,0.0
151,21000,1.0
160,22000,2.0
172,23000,4.0
180,24000,7.0
190,25000,5.0
204,26000,8.0
220,27000,10.0
242,28000,13.0
268,29000,16.0
298,30000,18.0
324,31000,17.0
350,32000,16.0
382,33000,16.0
411,34000,20.0
439,35000,18.0
463,36000,21.0
493,37000,18.0
522,38000,17.0
549,39000,19.0
579,40000,20.0
606,41000,20.0
634,42000,19.0
660,43000,21.0
689,44000,21.0
715,45000,21.0
742,46000,19.0
771,47000,19.0
798,48000,22.0
825,49000,20.0
854,50000,18.0
885,51000,19.0
914,52000,19.0
937,53000,20.0
962,54000,20.0
992,55000,20.0
1018,56000,21.0
1047,57000,20.0
1073,58000,21.0
1100,59000,20.0
1133,60000,17.0
1159,61000,19.0
1186,62000,21.0
1214,63000,20.0
1239,64000,21.0
1271,65000,18.0
1298,66000,20.0
1327,67000,21.0
1357,68000,20.0
1386,69000,19.0
1417,70000,19.0
1444,71000,20.0
1473,72000,20.0
1503,73000,18.0
1532,74000,22.0
1563,75000,16.0
1588,76000,21.0
1615,77000,19.0
1642,78000,19.0
1669,79000,18.0
1697,80000,18.0
1727,81000,20.0
1755,82000,20.0
1784,83000,19.0
1814,84000,21.0
1842,85000,20.0
1869,86000,17.0
1896,87000,20.0
1925,88000,20.0
1954,89000,20.0
1984,90000,15.0
2010,91000,19.0
2036,92000,22.0
2062,93000,20.0
2094,94000,18.0
2120,95000,22.0
2151,96000,19.0
2175,97000,23.0
2203,98000,17.0
2232,99000,18.0
2260,100000,20.0
