# {"t_start": 1643025030.5074298, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.001867
0.0,11,0.003289
0.0,55,0.009672
0.0,19,0.01214
0.0,11,0.013441
0.0,13,0.015094
0.0,63,0.02261
0.0,25,0.02541
0.0,46,0.03081
0.0,59,0.037889
0.0,141,0.054208
0.0,78,0.063829
0.0,35,0.067901
0.0,78,0.076805
0.0,14,0.07844
0.0,125,0.092943
0.0,122,0.107148
0.0,109,0.119848
0.0,47,0.125685
0.0,119,0.139631
0.0,51,0.145617
0.0,87,0.156143
0.0,35,0.16018
0.0,196,0.183314
0.0,160,0.201671
0.0,10,0.202839
0.0,7,0.203699
0.0,96,0.214731
0.0,150,0.231941
0.0,385,0.27627
0.0,17,0.278239
0.0,169,0.297759
0.0,301,0.332596
0.0,25,0.335476
0.0,58,0.342208
0.0,22,0.344855
0.0,93,0.355564
0.0,146,0.372339
0.0,101,0.383975
0.0,413,0.432623
0.0,102,0.445457
0.0,1000,0.571114
0.0,196,0.593508
0.0,2,0.593773
0.0,82,0.603197
0.0,115,0.61636
0.0,301,0.651275
0.0,8,0.65222
0.0,53,0.658226
0.0,62,0.665354
0.0,5,0.666224
0.0,35,0.670302
0.0,24,0.673128
0.0,84,0.682819
0.0,169,0.702189
0.0,63,0.709406
0.0,56,0.715808
0.0,55,0.722564
0.0,61,0.729669
0.0,103,0.741419
0.0,179,0.762002
0.0,18,0.764079
0.0,354,0.804586
0.0,194,0.826756
0.0,707,0.907917
0.0,4,0.908411
0.0,44,0.913745
0.0,141,0.930163
0.0,474,0.984348
0.0,307,1.019467
0.0,220,1.044656
0.0,195,1.066965
0.0,230,1.093333
0.0,41,1.097929
0.0,2,1.098186
0.0,831,1.195278
0.0,115,1.209895
0.0,9,1.210991
0.0,42,1.215867
0.0,18,1.217973
0.0,187,1.23939
0.0,391,1.284156
0.0,69,1.291967
0.0,174,1.311745
0.0,166,1.331606
0.0,25,1.334476
0.0,119,1.347997
0.0,143,1.364424
0.0,20,1.366771
0.0,262,1.396828
0.0,183,1.418021
0.0,485,1.474019
0.0,175,1.493923
0.0,243,1.521727
0.0,545,1.584249
0.0,347,1.623946
0.0,278,1.656608
0.0,156,1.674768
0.0,246,1.702995
0.0,49,1.708613
0.0,66,1.716174
1.0,219,1.741274
0.0,1000,1.855997
0.0,94,1.866776
0.0,282,1.898985
0.0,12,1.90038
0.0,52,1.906528
0.0,109,1.919649
0.0,54,1.926117
0.0,39,1.930715
0.0,228,1.956763
0.0,61,1.963795
0.0,45,1.968972
0.0,323,2.006629
0.0,182,2.027447
0.0,10,2.028617
0.0,96,2.039636
0.0,79,2.048817
1.0,166,2.067783
0.0,206,2.091448
0.0,53,2.097529
0.0,102,2.109311
0.0,45,2.114395
0.0,206,2.138067
0.0,262,2.168744
0.0,238,2.196385
0.0,4,2.196912
0.0,151,2.214212
0.0,271,2.245337
0.0,96,2.256225
0.0,36,2.260388
0.0,271,2.291491
0.0,12,2.292887
0.0,134,2.308221
0.0,36,2.312414
0.0,316,2.350299
0.0,2,2.350608
0.0,36,2.354912
0.0,406,2.401867
0.0,25,2.404818
0.0,697,2.485948
0.0,64,2.493376
0.0,22,2.495947
0.0,130,2.510868
0.0,107,2.523598
0.0,106,2.535796
0.0,66,2.543444
0.0,91,2.553956
0.0,212,2.578447
0.0,16,2.580317
1.0,485,2.636585
0.0,178,2.65744
0.0,154,2.675616
0.0,49,2.681249
0.0,323,2.718729
0.0,7,2.719569
0.0,145,2.736434
1.0,72,2.744834
0.0,16,2.746736
0.0,178,2.767351
0.0,316,2.803981
0.0,38,2.808409
0.0,92,2.818937
0.0,9,2.820035
0.0,165,2.839161
0.0,180,2.860022
0.0,22,2.862577
0.0,90,2.872921
0.0,335,2.912108
0.0,84,2.922019
0.0,242,2.950387
0.0,64,2.957769
0.0,89,2.968048
0.0,341,3.007437
0.0,473,3.062163
0.0,216,3.087124
0.0,17,3.089098
1.0,320,3.126552
0.0,190,3.149231
1.0,298,3.184827
0.0,19,3.187098
0.0,68,3.19494
0.0,21,3.197399
0.0,56,3.203854
0.0,185,3.225186
0.0,28,3.228475
0.0,262,3.258842
0.0,47,3.264302
0.0,164,3.283201
0.0,135,3.298708
0.0,21,3.301127
0.0,139,3.317254
0.0,204,3.34118
0.0,141,3.357499
0.0,71,3.365628
1.0,54,3.37187
0.0,22,3.374453
0.0,21,3.376874
0.0,129,3.391782
0.0,30,3.395297
0.0,10,3.396473
0.0,227,3.423
1.0,43,3.428309
0.0,161,3.446831
1.0,70,3.454859
0.0,17,3.456859
0.0,49,3.46252
0.0,11,3.463836
0.0,176,3.48419
1.0,97,3.495669
0.0,118,3.509923
0.0,43,3.514996
1.0,48,3.520934
0.0,262,3.5517
0.0,39,3.556249
0.0,223,3.581948
0.0,34,3.585927
1.0,49,3.591573
1.0,53,3.597669
0.0,193,3.620093
0.0,26,3.62309
0.0,15,3.624868
0.0,43,3.629818
1.0,45,3.635114
1.0,44,3.640252
0.0,51,3.646132
1.0,71,3.65464
0.0,25,3.65761
0.0,34,3.661517
0.0,18,3.663675
1.0,43,3.669038
1.0,40,3.673734
0.0,4,3.674216
1.0,43,3.679191
1.0,47,3.684614
0.0,19,3.68692
1.0,43,3.691889
0.0,29,3.695365
0.0,6,3.696105
1.0,44,3.701157
1.0,40,3.705794
1.0,43,3.71077
1.0,46,3.716087
1.0,40,3.720854
1.0,44,3.726405
1.0,40,3.731075
0.0,34,3.735127
0.0,6,3.735871
0.0,27,3.739012
0.0,35,3.743105
1.0,40,3.747813
1.0,40,3.752421
1.0,43,3.757404
0.0,8,3.758352
0.0,11,3.759673
0.0,14,3.761293
1.0,44,3.766388
1.0,44,3.771538
1.0,44,3.77664
0.0,19,3.778911
0.0,34,3.782818
1.0,41,3.787586
1.0,42,3.792504
0.0,21,3.794964
0.0,38,3.799351
0.0,20,3.801698
0.0,10,3.8029
1.0,41,3.807748
1.0,38,3.812216
1.0,41,3.816953
1.0,42,3.821818
0.0,26,3.824852
1.0,47,3.830255
1.0,45,3.8355
1.0,43,3.840513
1.0,40,3.845257
0.0,21,3.847683
0.0,4,3.848166
1.0,43,3.853135
0.0,9,3.854194
1.0,45,3.859477
0.0,24,3.862252
1.0,40,3.866909
1.0,38,3.871295
1.0,40,3.875992
0.0,9,3.877049
0.0,23,3.879717
1.0,44,3.884861
1.0,43,3.889886
1.0,38,3.894286
0.0,21,3.896756
0.0,36,3.900891
0.0,17,3.902867
0.0,18,3.905011
1.0,38,3.909407
0.0,35,3.913813
0.0,509,3.972872
1.0,38,3.977311
0.0,13,3.978825
1.0,41,3.983567
1.0,45,3.988822
1.0,40,3.993559
1.0,42,3.998495
1.0,46,4.003863
0.0,29,4.007196
1.0,44,4.012305
1.0,44,4.01749
1.0,46,4.02291
1.0,39,4.02747
1.0,42,4.032312
0.0,24,4.035209
0.0,10,4.036379
0.0,33,4.040163
1.0,42,4.045116
1.0,43,4.050148
0.0,43,4.055071
1.0,44,4.060196
1.0,42,4.065027
1.0,41,4.069777
1.0,40,4.074497
0.0,34,4.078427
1.0,42,4.083361
1.0,38,4.087726
0.0,11,4.089033
0.0,14,4.090666
0.0,15,4.092396
0.0,35,4.096455
1.0,40,4.101098
1.0,40,4.105906
0.0,39,4.11046
1.0,39,4.115053
1.0,40,4.119636
