# {"t_start": 1641553442.4103408, "env_id": "Office-single-v0"} 
r,l,t
0.0,120,0.032507
0.0,80,0.053303
0.0,33,0.062054
0.0,31,0.070134
0.0,42,0.081188
0.0,173,0.126368
0.0,93,0.150857
0.0,54,0.165068
0.0,61,0.181033
0.0,10,0.183759
0.0,138,0.220025
0.0,142,0.257835
0.0,73,0.278268
0.0,89,0.301811
0.0,75,0.321994
0.0,79,0.34268
0.0,468,0.466007
0.0,173,0.511726
0.0,155,0.553469
0.0,342,0.644421
0.0,284,0.719336
0.0,311,0.802261
0.0,48,0.815607
0.0,73,0.835621
0.0,66,0.853458
0.0,773,1.058393
0.0,93,1.083632
0.0,139,1.120771
0.0,210,1.175901
0.0,139,1.212675
0.0,27,1.220073
0.0,418,1.331095
0.0,447,1.450904
0.0,185,1.499577
0.0,315,1.582634
0.0,330,1.671058
0.0,343,1.762026
0.0,931,2.01172
0.0,674,2.191259
0.0,66,2.208747
0.0,42,2.219762
0.0,359,2.314511
0.0,174,2.360234
0.0,187,2.410096
0.0,256,2.47801
0.0,552,2.623742
0.0,22,2.629665
0.0,1000,2.895679
0.0,18,2.900467
0.0,789,3.10994
0.0,487,3.240603
0.0,1000,3.507474
0.0,111,3.536782
0.0,165,3.580495
0.0,368,3.677851
0.0,1000,3.943895
0.0,1000,4.209697
0.0,377,4.311796
0.0,50,4.325135
0.0,15,4.329111
0.0,525,4.469159
0.0,932,4.71891
0.0,213,4.776251
0.0,76,4.796787
0.0,193,4.849005
0.0,76,4.869404
0.0,1000,5.139026
0.0,727,5.334627
0.0,14,5.338502
0.0,320,5.424886
0.0,635,5.594217
0.0,108,5.623686
0.0,735,5.821382
0.0,504,5.95668
0.0,479,6.084217
0.0,1000,6.350314
0.0,3,6.351146
0.0,96,6.376574
0.0,712,6.566289
0.0,372,6.665065
1.0,923,6.911832
0.0,180,6.959794
0.0,198,7.012372
0.0,700,7.198301
0.0,306,7.280794
0.0,134,7.316261
0.0,183,7.364926
0.0,165,7.408555
1.0,205,7.462955
0.0,283,7.539069
0.0,195,7.590772
0.0,20,7.596063
0.0,464,7.718209
0.0,88,7.742303
1.0,449,7.862494
0.0,15,7.86649
1.0,354,7.96198
0.0,122,7.994574
1.0,602,8.155437
1.0,99,8.181951
0.0,411,8.292447
0.0,240,8.356381
0.0,144,8.395455
0.0,28,8.402881
1.0,341,8.49365
1.0,267,8.565363
0.0,255,8.63357
0.0,26,8.640476
1.0,111,8.669938
0.0,95,8.695231
1.0,530,8.83734
0.0,390,8.940955
0.0,11,8.943941
1.0,83,8.965878
1.0,80,8.987163
1.0,88,9.010563
1.0,84,9.03275
0.0,584,9.189401
1.0,118,9.220605
0.0,224,9.280502
1.0,81,9.302037
1.0,81,9.323458
1.0,83,9.345658
0.0,20,9.351439
1.0,79,9.372793
1.0,91,9.396898
1.0,92,9.421365
0.0,15,9.425347
0.0,56,9.440093
0.0,7,9.441984
1.0,83,9.463916
1.0,81,9.485371
0.0,13,9.488785
1.0,79,9.509664
1.0,81,9.531109
1.0,75,9.551079
0.0,47,9.563633
1.0,376,9.664356
1.0,79,9.685331
1.0,76,9.705616
1.0,78,9.72624
1.0,96,9.75211
1.0,85,9.77521
1.0,83,9.797128
1.0,76,9.817405
1.0,83,9.839333
1.0,76,9.859689
0.0,76,9.8801
1.0,79,9.901478
0.0,36,9.911321
1.0,84,9.933674
0.0,77,9.954034
0.0,38,9.964127
1.0,84,9.986321
1.0,78,10.007033
1.0,75,10.026954
1.0,91,10.051028
0.0,19,10.056116
1.0,79,10.07704
0.0,1000,10.343353
0.0,69,10.362331
1.0,85,10.385169
1.0,78,10.406232
1.0,85,10.429523
1.0,80,10.451517
0.0,22,10.457317
1.0,94,10.482263
1.0,76,10.502483
0.0,54,10.516765
1.0,80,10.538018
1.0,76,10.558164
1.0,82,10.579938
1.0,83,10.602038
0.0,62,10.618452
1.0,85,10.641061
1.0,73,10.660468
1.0,96,10.686615
0.0,59,10.702431
0.0,69,10.72128
1.0,79,10.742486
1.0,82,10.764681
1.0,89,10.788259
1.0,78,10.809009
1.0,86,10.83185
1.0,76,10.852078
1.0,86,10.874953
1.0,74,10.894565
0.0,52,10.908375
1.0,79,10.929385
0.0,51,10.943307
1.0,117,10.975232
1.0,73,10.99478
1.0,79,11.016003
1.0,80,11.037202
0.0,22,11.043067
1.0,75,11.063144
1.0,89,11.08667
1.0,76,11.106907
1.0,105,11.134769
1.0,79,11.155761
1.0,80,11.177023
0.0,24,11.183491
1.0,86,11.206469
0.0,28,11.213902
1.0,78,11.23513
1.0,94,11.260821
1.0,77,11.281377
1.0,75,11.301307
1.0,111,11.330898
1.0,80,11.352053
1.0,84,11.374436
0.0,59,11.390116
1.0,84,11.412431
1.0,82,11.434325
1.0,76,11.454536
1.0,75,11.474699
1.0,82,11.496799
1.0,77,11.517754
0.0,22,11.523644
1.0,77,11.544205
1.0,85,11.567098
1.0,85,11.589649
1.0,81,11.611508
1.0,79,11.6329
0.0,23,11.638959
0.0,16,11.643202
1.0,83,11.665265
0.0,22,11.671099
0.0,13,11.674517
1.0,84,11.69678
1.0,85,11.719253
1.0,79,11.740227
0.0,54,11.7554
1.0,85,11.778834
1.0,76,11.799011
1.0,80,11.820348
0.0,36,11.829865
1.0,83,11.851883
1.0,82,11.873677
1.0,79,11.894706
1.0,78,11.915394
1.0,73,11.93491
1.0,75,11.954757
0.0,56,11.969648
1.0,79,11.990641
1.0,78,12.011646
1.0,76,12.032383
1.0,81,12.054335
1.0,81,12.07591
1.0,80,12.097123
1.0,88,12.120378
1.0,79,12.141355
1.0,98,12.167816
0.0,37,12.177593
1.0,79,12.198699
0.0,18,12.203535
1.0,79,12.22459
0.0,61,12.240804
1.0,93,12.265761
1.0,90,12.290145
1.0,76,12.310961
1.0,75,12.331175
1.0,93,12.355888
1.0,79,12.376996
1.0,97,12.402569
1.0,83,12.424739
1.0,85,12.447287
1.0,78,12.468096
0.0,67,12.485974
0.0,66,12.503479
1.0,80,12.524754
1.0,83,12.547008
0.0,38,12.55755
1.0,81,12.579476
1.0,78,12.600292
0.0,35,12.609676
1.0,81,12.631175
1.0,79,12.652167
1.0,77,12.672553
0.0,13,12.676016
1.0,84,12.698362
1.0,77,12.718925
0.0,38,12.729003
1.0,77,12.749726
1.0,77,12.770508
1.0,76,12.790656
0.0,24,12.797158
1.0,79,12.818193
1.0,88,12.842152
1.0,73,12.861837
1.0,80,12.883312
0.0,65,12.90098
1.0,90,12.92493
0.0,18,12.929726
1.0,84,12.952328
0.0,59,12.967992
1.0,79,12.989007
0.0,44,13.000731
0.0,24,13.007094
1.0,78,13.027816
1.0,75,13.047733
0.0,18,13.052472
0.0,11,13.055432
1.0,79,13.076535
1.0,84,13.099452
1.0,71,13.11884
1.0,83,13.14118
1.0,81,13.162848
1.0,79,13.18381
0.0,55,13.198344
1.0,80,13.219662
1.0,89,13.24347
1.0,86,13.266878
