episodes,steps,total reward
12,1000,0.0
18,2000,0.0
21,3000,0.0
26,4000,0.0
31,5000,0.0
35,6000,0.0
37,7000,0.0
38,8000,0.0
43,9000,0.0
47,10000,0.0
49,11000,0.0
50,12000,0.0
51,13000,0.0
55,14000,0.0
56,15000,0.0
57,16000,0.0
61,17000,0.0
63,18000,0.0
66,19000,0.0
67,20000,0.0
71,21000,0.0
73,22000,0.0
75,23000,0.0
78,24000,0.0
80,25000,0.0
81,26000,1.0
84,27000,0.0
89,28000,1.0
93,29000,0.0
98,30000,2.0
100,31000,2.0
105,32000,1.0
110,33000,2.0
117,34000,5.0
122,35000,3.0
137,36000,9.0
147,37000,10.0
159,38000,7.0
162,39000,1.0
176,40000,11.0
189,41000,10.0
202,42000,10.0
215,43000,11.0
232,44000,12.0
245,45000,10.0
259,46000,11.0
271,47000,10.0
287,48000,11.0
304,49000,10.0
317,50000,11.0
330,51000,12.0
345,52000,11.0
360,53000,10.0
373,54000,11.0
387,55000,10.0
400,56000,13.0
414,57000,10.0
428,58000,12.0
442,59000,10.0
457,60000,11.0
471,61000,12.0
485,62000,12.0
500,63000,10.0
514,64000,10.0
528,65000,10.0
544,66000,11.0
557,67000,12.0
570,68000,11.0
583,69000,13.0
597,70000,11.0
611,71000,12.0
625,72000,11.0
639,73000,11.0
652,74000,13.0
667,75000,12.0
682,76000,10.0
696,77000,10.0
709,78000,10.0
725,79000,11.0
738,80000,11.0
752,81000,10.0
767,82000,10.0
781,83000,12.0
796,84000,9.0
808,85000,12.0
821,86000,11.0
835,87000,12.0
848,88000,10.0
861,89000,10.0
876,90000,9.0
891,91000,10.0
908,92000,12.0
922,93000,7.0
935,94000,10.0
950,95000,11.0
965,96000,11.0
978,97000,12.0
992,98000,9.0
1006,99000,12.0
1019,100000,13.0
