# {"t_start": 1641129549.7703946, "env_id": "Office-single-v0"} 
r,l,t
0.0,45,0.001523
0.0,22,0.002174
0.0,17,0.002689
0.0,46,0.004009
0.0,26,0.004768
0.0,8,0.005022
0.0,37,0.006054
0.0,56,0.007605
0.0,7,0.007858
0.0,55,0.009226
0.0,34,0.01008
0.0,38,0.011047
0.0,14,0.011437
0.0,10,0.011719
0.0,7,0.011926
0.0,19,0.012447
0.0,28,0.013139
0.0,4,0.01326
0.0,39,0.014177
0.0,25,0.01477
0.0,46,0.015839
0.0,138,0.018931
0.0,111,0.021495
0.0,41,0.022442
0.0,33,0.023195
0.0,26,0.023806
0.0,56,0.025126
0.0,52,0.026605
0.0,55,0.027947
0.0,59,0.029357
0.0,82,0.031337
0.0,42,0.032345
0.0,43,0.033336
0.0,118,0.035989
0.0,65,0.037481
0.0,100,0.039675
0.0,91,0.041737
0.0,14,0.042074
0.0,112,0.044657
0.0,8,0.044869
0.0,48,0.045944
0.0,185,0.050549
0.0,28,0.051271
0.0,76,0.053091
0.0,118,0.055755
0.0,100,0.058027
0.0,57,0.05933
0.0,172,0.06315
0.0,171,0.066982
0.0,62,0.068399
0.0,29,0.069185
0.0,100,0.071417
0.0,193,0.075985
0.0,117,0.078666
0.0,11,0.078938
0.0,51,0.080087
0.0,4,0.080207
0.0,103,0.082523
0.0,21,0.08302
0.0,6,0.083181
0.0,17,0.083594
0.0,105,0.086029
0.0,49,0.08726
0.0,22,0.088176
0.0,176,0.092279
0.0,131,0.095234
0.0,100,0.097665
0.0,113,0.100186
0.0,71,0.102093
0.0,873,0.122191
0.0,232,0.127255
0.0,493,0.138275
0.0,85,0.140215
0.0,103,0.142687
0.0,265,0.149009
0.0,288,0.15555
0.0,181,0.159561
0.0,116,0.162172
0.0,85,0.164144
0.0,102,0.166667
0.0,33,0.167625
0.0,69,0.169193
0.0,28,0.169834
0.0,403,0.178987
0.0,59,0.180365
0.0,172,0.184339
0.0,54,0.185573
0.0,63,0.18698
0.0,22,0.187497
0.0,715,0.203447
0.0,78,0.205184
0.0,51,0.20636
0.0,139,0.20943
0.0,27,0.210148
0.0,12,0.210543
0.0,9,0.210768
0.0,31,0.211521
0.0,193,0.216078
0.0,190,0.220277
0.0,50,0.221543
0.0,123,0.224801
0.0,5,0.224962
0.0,10,0.225234
0.0,9,0.225516
0.0,129,0.228337
0.0,20,0.228814
0.0,63,0.230254
0.0,53,0.231472
0.0,30,0.232166
0.0,231,0.237654
0.0,20,0.23813
0.0,5,0.23827
0.0,74,0.239934
0.0,83,0.241862
0.0,384,0.250387
0.0,96,0.252581
0.0,75,0.254313
0.0,140,0.257756
0.0,37,0.258669
0.0,14,0.259014
0.0,94,0.261434
0.0,87,0.263405
0.0,173,0.267221
0.0,150,0.270595
0.0,98,0.272762
0.0,42,0.273707
0.0,17,0.274114
0.0,90,0.27619
0.0,73,0.277824
0.0,173,0.281828
0.0,64,0.28333
0.0,237,0.288579
0.0,37,0.289472
0.0,16,0.289851
0.0,107,0.292262
0.0,41,0.293196
0.0,418,0.302824
0.0,340,0.310398
0.0,148,0.313687
0.0,366,0.322058
0.0,22,0.322597
0.0,92,0.324682
0.0,334,0.332229
0.0,121,0.335034
0.0,181,0.339296
0.0,126,0.342148
0.0,199,0.346612
0.0,13,0.34693
0.0,12,0.347292
0.0,29,0.347959
