# {"t_start": 1641639087.3678, "env_id": "Office-v0"} 
r,l,t
0.0,51,0.001675
0.0,32,0.00257
0.0,55,0.003963
0.0,10,0.004297
0.0,35,0.005173
0.0,23,0.005766
0.0,2,0.005847
0.0,102,0.008591
0.0,4,0.008729
0.0,17,0.009177
0.0,41,0.010308
0.0,2,0.0104
0.0,27,0.011099
0.0,21,0.011642
0.0,10,0.011918
0.0,15,0.012319
0.0,14,0.012695
0.0,37,0.013696
0.0,14,0.014127
0.0,19,0.014628
0.0,36,0.01553
0.0,63,0.017232
0.0,31,0.018078
0.0,18,0.018556
0.0,20,0.01907
0.0,4,0.019203
0.0,27,0.019883
0.0,2,0.019961
0.0,37,0.020894
0.0,16,0.021323
0.0,11,0.02162
0.0,19,0.022128
0.0,45,0.023278
0.0,9,0.023564
0.0,23,0.024155
0.0,5,0.024312
0.0,66,0.025949
0.0,24,0.026577
0.0,35,0.027749
0.0,12,0.028074
0.0,27,0.02876
0.0,22,0.029325
0.0,48,0.030621
0.0,50,0.031875
0.0,102,0.034367
0.0,32,0.035178
0.0,43,0.036283
0.0,15,0.036674
0.0,97,0.039074
0.0,46,0.040213
0.0,44,0.041301
0.0,92,0.043692
1.0,48,0.044945
0.0,13,0.045295
0.0,5,0.045447
0.0,11,0.045752
1.0,60,0.047335
0.0,99,0.049758
0.0,164,0.054022
0.0,14,0.054453
1.0,39,0.055605
0.0,24,0.056344
0.0,26,0.057019
0.0,35,0.057938
1.0,66,0.059609
0.0,13,0.05996
0.0,42,0.061081
0.0,26,0.061744
0.0,6,0.061916
0.0,23,0.062538
0.0,53,0.063859
0.0,14,0.064235
1.0,44,0.065328
0.0,13,0.06567
0.0,48,0.066895
0.0,33,0.067787
1.0,114,0.07066
0.0,74,0.072482
0.0,62,0.074051
0.0,57,0.07609
1.0,48,0.077351
0.0,114,0.08053
0.0,70,0.082289
0.0,2,0.082371
0.0,27,0.083041
0.0,111,0.085782
0.0,68,0.087516
0.0,44,0.088605
0.0,112,0.091364
0.0,20,0.091883
0.0,45,0.093012
0.0,45,0.094129
1.0,73,0.09593
0.0,55,0.097296
0.0,164,0.101301
0.0,26,0.101997
0.0,21,0.102566
0.0,108,0.105518
0.0,56,0.107511
0.0,57,0.108934
1.0,26,0.109602
0.0,28,0.110312
0.0,113,0.113079
0.0,87,0.115424
0.0,19,0.115985
0.0,22,0.11657
0.0,16,0.116987
0.0,20,0.117493
1.0,102,0.119983
0.0,136,0.123334
0.0,25,0.123986
0.0,34,0.124844
1.0,75,0.126926
0.0,71,0.128665
0.0,138,0.132379
0.0,149,0.136071
1.0,29,0.136824
0.0,184,0.141438
0.0,15,0.141847
0.0,68,0.143559
0.0,23,0.144251
0.0,84,0.146414
0.0,55,0.147882
0.0,6,0.148063
0.0,70,0.149802
0.0,93,0.152298
0.0,56,0.153748
0.0,45,0.154875
0.0,17,0.155313
0.0,30,0.156063
0.0,54,0.157578
0.0,101,0.160091
0.0,63,0.161641
0.0,146,0.165236
0.0,64,0.166878
0.0,181,0.171383
1.0,45,0.172559
0.0,108,0.175449
0.0,104,0.178048
0.0,116,0.180933
1.0,76,0.183147
0.0,156,0.187281
0.0,70,0.189019
0.0,105,0.191728
0.0,91,0.19402
0.0,17,0.194475
0.0,97,0.196889
0.0,35,0.19777
1.0,29,0.198497
0.0,162,0.202413
0.0,58,0.20387
0.0,105,0.206471
1.0,141,0.210207
0.0,146,0.214043
0.0,16,0.214474
0.0,106,0.217154
0.0,13,0.217505
1.0,122,0.220722
0.0,39,0.221724
0.0,87,0.224043
1.0,57,0.225438
1.0,196,0.230297
0.0,68,0.232116
0.0,72,0.234173
1.0,73,0.236047
0.0,62,0.237568
0.0,151,0.241275
0.0,108,0.243983
0.0,107,0.246639
1.0,167,0.250841
0.0,63,0.252663
0.0,23,0.253324
0.0,31,0.254116
1.0,336,0.26283
0.0,25,0.263482
0.0,106,0.266091
0.0,34,0.267004
0.0,30,0.267934
0.0,30,0.268689
0.0,15,0.269083
1.0,136,0.272769
0.0,67,0.274451
0.0,93,0.276738
0.0,77,0.278631
0.0,9,0.278885
0.0,120,0.28181
0.0,76,0.283733
0.0,39,0.284807
0.0,40,0.285866
0.0,37,0.286889
0.0,23,0.287482
0.0,20,0.287998
0.0,2,0.288075
0.0,26,0.288725
0.0,127,0.292077
0.0,87,0.29426
0.0,15,0.294661
0.0,24,0.295323
0.0,49,0.296552
0.0,148,0.300172
1.0,51,0.301482
0.0,172,0.305666
0.0,135,0.309032
0.0,80,0.311262
1.0,82,0.313262
1.0,238,0.319245
0.0,92,0.321515
0.0,123,0.324617
1.0,44,0.325727
1.0,139,0.329376
0.0,51,0.33075
0.0,62,0.332272
1.0,114,0.335122
1.0,173,0.339526
0.0,104,0.34212
0.0,177,0.346482
0.0,8,0.346717
1.0,206,0.351885
0.0,43,0.352965
0.0,60,0.354466
0.0,31,0.355258
0.0,9,0.355503
0.0,67,0.357155
0.0,39,0.358145
1.0,52,0.359438
0.0,140,0.363154
0.0,123,0.366376
0.0,60,0.367973
0.0,143,0.371501
1.0,133,0.374767
0.0,96,0.377161
0.0,124,0.38025
1.0,42,0.38134
1.0,245,0.387667
0.0,38,0.388705
