# {"t_start": 1641260027.8403003, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.002079
0.0,25,0.007108
0.0,56,0.017275
0.0,20,0.021078
0.0,28,0.026171
0.0,25,0.030606
0.0,40,0.037688
0.0,15,0.04043
0.0,24,0.044647
0.0,37,0.051841
0.0,11,0.053791
0.0,73,0.066692
0.0,11,0.06863
0.0,27,0.073453
0.0,53,0.082827
0.0,153,0.109911
0.0,8,0.11134
0.0,146,0.137198
0.0,29,0.142341
0.0,6,0.143421
0.0,71,0.155935
0.0,105,0.174585
0.0,117,0.196061
0.0,47,0.20446
0.0,18,0.207772
0.0,164,0.236904
0.0,68,0.248967
0.0,65,0.260389
0.0,160,0.288748
0.0,9,0.29036
0.0,81,0.304543
0.0,110,0.324055
0.0,101,0.341774
0.0,27,0.346523
0.0,32,0.352108
0.0,177,0.383859
0.0,30,0.389217
0.0,7,0.390513
0.0,276,0.440161
0.0,271,0.488432
0.0,19,0.491789
0.0,14,0.494275
0.0,49,0.503018
0.0,192,0.537204
0.0,11,0.539172
0.0,139,0.56421
0.0,22,0.568128
0.0,99,0.585938
0.0,11,0.587907
0.0,96,0.604847
0.0,40,0.611912
0.0,12,0.614101
0.0,440,0.692393
0.0,137,0.717141
0.0,8,0.718571
0.0,192,0.753237
0.0,12,0.755406
0.0,369,0.820779
0.0,20,0.82434
0.0,44,0.83208
0.0,191,0.865919
0.0,298,0.919074
0.0,166,0.94883
1.0,194,0.983092
0.0,161,1.011904
0.0,113,1.031878
0.0,84,1.046838
0.0,47,1.055165
0.0,35,1.061375
0.0,44,1.069141
0.0,125,1.09198
0.0,6,1.093101
0.0,525,1.186922
0.0,226,1.227941
0.0,138,1.252784
0.0,55,1.262741
0.0,6,1.26386
0.0,617,1.373255
0.0,362,1.437385
0.0,443,1.516378
1.0,228,1.556678
0.0,99,1.574257
0.0,76,1.587717
0.0,262,1.635359
0.0,19,1.638781
0.0,10,1.640657
0.0,98,1.658432
0.0,39,1.665283
0.0,30,1.670591
0.0,179,1.702579
0.0,189,1.736396
0.0,8,1.737838
0.0,134,1.761615
0.0,365,1.826796
0.0,61,1.837953
1.0,178,1.869473
0.0,32,1.875303
0.0,761,2.011047
0.0,32,2.016696
0.0,138,2.041146
0.0,27,2.045934
0.0,49,2.05458
0.0,9,2.056262
0.0,132,2.079497
0.0,63,2.090607
0.0,600,2.198003
0.0,81,2.212893
0.0,64,2.224257
0.0,37,2.230773
1.0,105,2.249351
0.0,542,2.345498
0.0,727,2.474246
0.0,30,2.479517
0.0,297,2.532695
0.0,65,2.544206
0.0,12,2.546337
0.0,100,2.563984
0.0,109,2.583138
0.0,13,2.585434
1.0,73,2.598326
0.0,319,2.654465
0.0,177,2.686186
1.0,409,2.759205
1.0,108,2.778249
0.0,7,2.7795
0.0,100,2.797556
0.0,225,2.837314
0.0,762,2.973358
0.0,23,2.97747
0.0,30,2.982788
0.0,27,2.987521
