# {"t_start": 1641711464.7479053, "env_id": "Office-v0"} 
r,l,t
0.0,30,0.001112
0.0,33,0.0021
0.0,10,0.002385
0.0,19,0.0029
0.0,52,0.00418
0.0,28,0.004905
0.0,44,0.006033
0.0,6,0.006222
0.0,57,0.007609
0.0,67,0.009249
0.0,27,0.010026
0.0,20,0.010558
0.0,8,0.010781
0.0,16,0.011202
0.0,38,0.012146
0.0,85,0.014285
0.0,6,0.014471
0.0,9,0.014721
0.0,14,0.01509
0.0,18,0.015555
0.0,46,0.016678
0.0,32,0.017502
0.0,7,0.017708
0.0,2,0.017787
0.0,14,0.018157
0.0,13,0.018493
0.0,4,0.018619
0.0,30,0.019367
0.0,20,0.019876
0.0,30,0.020623
0.0,2,0.0207
0.0,5,0.020851
0.0,33,0.021662
0.0,56,0.023018
0.0,32,0.023816
0.0,36,0.024715
0.0,48,0.025932
0.0,21,0.026759
0.0,18,0.027222
0.0,13,0.027569
0.0,114,0.030392
0.0,39,0.03136
0.0,60,0.033015
0.0,4,0.033193
1.0,138,0.036922
0.0,127,0.040013
0.0,52,0.041316
0.0,62,0.042891
0.0,30,0.043667
0.0,43,0.04472
0.0,47,0.04588
0.0,32,0.04669
0.0,37,0.047604
0.0,71,0.049311
0.0,50,0.050546
0.0,45,0.051647
0.0,64,0.053627
0.0,125,0.057107
0.0,15,0.057503
0.0,19,0.05803
1.0,48,0.059318
0.0,71,0.06107
0.0,63,0.062665
0.0,16,0.063124
0.0,35,0.063984
0.0,61,0.065475
0.0,69,0.067989
0.0,29,0.068789
1.0,56,0.070333
0.0,128,0.0734
0.0,89,0.075592
0.0,8,0.075825
1.0,93,0.07807
0.0,19,0.078841
0.0,14,0.079205
0.0,31,0.079966
1.0,46,0.08108
0.0,92,0.083303
0.0,53,0.084558
0.0,78,0.086596
1.0,45,0.087693
0.0,166,0.09202
0.0,24,0.09292
0.0,53,0.094246
0.0,100,0.096668
0.0,52,0.097965
0.0,88,0.100081
0.0,8,0.100301
0.0,7,0.100495
0.0,159,0.104495
