# {"t_start": 1641371191.983309, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,7.479619
0.0,11,7.481349
0.0,11,7.48308
0.0,14,7.485273
1.0,40,7.491529
1.0,43,7.498257
0.0,21,7.501555
1.0,41,7.508092
1.0,52,7.516227
1.0,46,7.523412
1.0,38,7.529371
1.0,44,7.536241
1.0,40,7.542596
1.0,42,7.549193
0.0,33,7.554352
1.0,41,7.560988
1.0,40,7.567235
1.0,40,7.573584
0.0,30,7.57859
1.0,40,7.58504
0.0,9,7.586564
1.0,44,7.593539
1.0,44,7.6007
1.0,45,7.607893
0.0,29,7.612465
1.0,40,7.618836
1.0,44,7.625735
1.0,50,7.633522
1.0,39,7.639681
1.0,42,7.646297
1.0,42,7.653075
1.0,40,7.659537
1.0,40,7.665793
0.0,8,7.667066
0.0,10,7.668639
0.0,34,7.673967
1.0,46,7.68115
1.0,49,7.688812
0.0,23,7.692403
1.0,40,7.698742
1.0,40,7.704979
1.0,40,7.711231
1.0,44,7.718366
0.0,36,7.723988
1.0,43,7.730852
1.0,42,7.737513
0.0,18,7.740583
0.0,35,7.74619
1.0,47,7.753639
1.0,40,7.760064
1.0,44,7.767349
1.0,41,7.774011
1.0,40,7.780261
1.0,50,7.788126
1.0,40,7.79437
0.0,29,7.798968
0.0,13,7.801015
1.0,44,7.807987
0.0,27,7.812248
0.0,19,7.815227
1.0,46,7.822399
1.0,39,7.8285
1.0,38,7.83444
1.0,44,7.841309
1.0,44,7.848288
0.0,19,7.851275
1.0,40,7.857529
1.0,39,7.863621
0.0,11,7.865349
1.0,41,7.871728
0.0,25,7.876036
1.0,42,7.882591
1.0,44,7.889634
1.0,39,7.895722
0.0,14,7.898156
1.0,40,7.904558
0.0,9,7.906013
0.0,32,7.911001
1.0,43,7.917706
1.0,49,7.925665
0.0,35,7.931121
1.0,38,7.937084
1.0,41,7.943559
1.0,43,7.950265
1.0,38,7.956249
1.0,42,7.96294
0.0,30,7.967628
1.0,39,7.973728
0.0,6,7.974684
1.0,45,7.981692
1.0,50,7.989465
1.0,41,7.995903
0.0,31,8.00085
0.0,13,8.002894
1.0,43,8.009594
1.0,40,8.015848
1.0,40,8.022079
0.0,21,8.025368
0.0,31,8.030204
1.0,48,8.038003
1.0,45,8.04511
1.0,43,8.051813
1.0,39,8.058301
1.0,40,8.064661
0.0,27,8.068885
1.0,47,8.076352
1.0,40,8.082757
0.0,15,8.085135
1.0,44,8.09202
1.0,40,8.09832
1.0,40,8.104666
1.0,41,8.111149
0.0,13,8.113197
0.0,23,8.116788
1.0,42,8.123327
1.0,42,8.129877
1.0,42,8.136451
0.0,32,8.14145
1.0,48,8.14903
1.0,41,8.155443
0.0,22,8.15888
1.0,38,8.164863
0.0,23,8.168463
1.0,40,8.174814
1.0,39,8.180904
1.0,40,8.187241
1.0,44,8.194258
0.0,6,8.195258
0.0,4,8.195898
1.0,41,8.202399
1.0,40,8.208657
1.0,43,8.21558
1.0,46,8.223048
1.0,48,8.230631
1.0,40,8.237058
1.0,44,8.244096
1.0,46,8.251421
1.0,44,8.258354
1.0,47,8.266074
1.0,47,8.273448
1.0,44,8.280392
1.0,46,8.287571
0.0,36,8.293186
1.0,38,8.299284
1.0,46,8.306471
1.0,44,8.313334
0.0,10,8.314946
1.0,41,8.321344
0.0,4,8.32199
0.0,17,8.324656
0.0,32,8.329665
0.0,19,8.332647
0.0,9,8.33406
1.0,45,8.341169
1.0,42,8.347724
1.0,42,8.354437
0.0,13,8.356489
1.0,40,8.362952
1.0,52,8.371466
1.0,44,8.378519
0.0,40,8.384948
0.0,33,8.390209
0.0,33,8.395456
0.0,23,8.399082
1.0,42,8.405674
1.0,43,8.412496
0.0,22,8.415971
0.0,14,8.418165
1.0,41,8.424571
1.0,42,8.431114
1.0,42,8.437659
1.0,40,8.443893
1.0,41,8.450362
0.0,15,8.452704
0.0,27,8.456918
0.0,33,8.462068
1.0,41,8.468455
1.0,40,8.474695
0.0,8,8.475962
1.0,42,8.482522
1.0,45,8.489637
0.0,2,8.489972
0.0,38,8.495893
1.0,46,8.503053
1.0,45,8.510286
0.0,30,8.514974
0.0,22,8.518542
1.0,42,8.525424
1.0,43,8.532223
0.0,17,8.534953
1.0,38,8.540881
0.0,4,8.541525
1.0,43,8.548385
0.0,8,8.54965
1.0,40,8.555932
1.0,42,8.562523
1.0,41,8.568987
1.0,48,8.576518
0.0,13,8.578566
1.0,45,8.585553
0.0,4,8.586199
1.0,51,8.594396
1.0,40,8.600638
1.0,42,8.607342
1.0,44,8.614213
0.0,6,8.615171
0.0,6,8.616123
1.0,46,8.623278
1.0,42,8.629822
1.0,43,8.636517
1.0,44,8.643449
1.0,39,8.649537
1.0,40,8.655834
1.0,40,8.662101
0.0,13,8.664151
1.0,38,8.670326
1.0,41,8.676832
0.0,12,8.678807
1.0,42,8.68562
1.0,40,8.691938
1.0,42,8.698555
1.0,44,8.705716
0.0,34,8.711179
0.0,4,8.711859
1.0,44,8.718797
1.0,40,8.725114
1.0,44,8.732038
0.0,30,8.736728
1.0,46,8.743885
1.0,44,8.750752
0.0,27,8.755079
1.0,44,8.761943
1.0,49,8.76956
1.0,41,8.775987
0.0,40,8.782272
1.0,47,8.789596
0.0,36,8.795297
0.0,30,8.799973
0.0,34,8.805268
1.0,43,8.811983
0.0,11,8.813719
1.0,38,8.819666
0.0,13,8.821707
1.0,41,8.828477
0.0,34,8.833866
1.0,41,8.840275
0.0,33,8.845775
0.0,22,8.849305
1.0,42,8.855914
1.0,44,8.862774
0.0,29,8.867712
1.0,43,8.874489
1.0,42,8.881079
0.0,41,8.88747
1.0,41,8.893886
1.0,41,8.900474
1.0,44,8.907427
0.0,14,8.909617
1.0,40,8.915859
1.0,41,8.922254
1.0,38,8.928188
1.0,46,8.935369
0.0,8,8.936633
1.0,40,8.942983
1.0,41,8.94937
0.0,18,8.952192
0.0,6,8.953147
1.0,40,8.959418
0.0,6,8.960377
1.0,42,8.966919
1.0,40,8.973155
1.0,42,8.979809
1.0,42,8.986609
0.0,11,8.98835
0.0,31,8.9933
1.0,48,9.000811
1.0,39,9.007184
1.0,46,9.014446
0.0,11,9.016178
1.0,40,9.022539
0.0,6,9.0235
1.0,42,9.030401
0.0,8,9.031676
1.0,40,9.037966
1.0,40,9.044269
1.0,41,9.050685
1.0,40,9.057096
1.0,38,9.063159
1.0,46,9.070352
1.0,40,9.076611
1.0,40,9.082867
1.0,46,9.090048
1.0,39,9.096307
0.0,4,9.096953
1.0,40,9.103248
1.0,45,9.11026
0.0,9,9.111677
0.0,11,9.113407
1.0,44,9.120286
0.0,9,9.121706
1.0,44,9.12858
0.0,4,9.129226
1.0,45,9.136334
1.0,45,9.143542
1.0,40,9.149843
1.0,45,9.156866
0.0,24,9.160617
1.0,42,9.167458
1.0,38,9.173657
1.0,38,9.179871
1.0,51,9.187835
0.0,13,9.189873
1.0,43,9.196578
1.0,47,9.203939
1.0,46,9.21222
0.0,6,9.213183
1.0,40,9.219452
0.0,30,9.22412
0.0,4,9.224761
1.0,46,9.231951
0.0,11,9.233678
1.0,46,9.240808
1.0,43,9.247548
1.0,38,9.25348
1.0,44,9.26034
1.0,41,9.266742
1.0,44,9.273706
1.0,40,9.279973
1.0,40,9.28633
1.0,41,9.292735
0.0,6,9.293685
1.0,46,9.301102
1.0,45,9.308223
1.0,39,9.314448
1.0,44,9.321585
0.0,6,9.322584
0.0,4,9.323263
0.0,6,9.32422
1.0,46,9.331463
1.0,42,9.338232
1.0,47,9.345621
1.0,47,9.352993
1.0,44,9.360007
0.0,11,9.361741
1.0,47,9.369097
0.0,25,9.373044
0.0,23,9.376645
1.0,41,9.383068
1.0,39,9.389174
1.0,44,9.396097
1.0,39,9.402191
1.0,40,9.408439
1.0,39,9.414545
0.0,21,9.41783
1.0,48,9.425311
0.0,29,9.429845
0.0,38,9.435822
1.0,44,9.442815
1.0,44,9.449781
0.0,6,9.450744
1.0,47,9.458574
0.0,14,9.460773
0.0,8,9.462058
1.0,43,9.468954
1.0,40,9.475306
0.0,29,9.480125
0.0,33,9.485358
1.0,42,9.492117
1.0,45,9.499372
0.0,6,9.5004
1.0,42,9.507085
0.0,20,9.510299
0.0,13,9.512384
1.0,44,9.519247
1.0,46,9.526418
0.0,21,9.529693
1.0,42,9.536275
1.0,43,9.542985
0.0,34,9.548337
0.0,13,9.550385
1.0,43,9.557092
1.0,42,9.563662
1.0,40,9.569919
1.0,46,9.577094
1.0,40,9.58336
1.0,42,9.589982
0.0,32,9.595107
1.0,42,9.601667
0.0,17,9.604384
0.0,15,9.606726
1.0,45,9.614085
0.0,8,9.615457
0.0,27,9.61971
1.0,47,9.627195
0.0,21,9.630477
0.0,4,9.631116
1.0,44,9.638247
0.0,33,9.643517
1.0,43,9.650338
1.0,46,9.657743
1.0,44,9.664797
0.0,6,9.665757
0.0,32,9.670846
0.0,13,9.672888
1.0,42,9.679432
0.0,29,9.683998
0.0,6,9.684956
0.0,20,9.68808
1.0,39,9.694165
0.0,21,9.697446
1.0,38,9.703452
0.0,6,9.704407
0.0,30,9.709074
1.0,41,9.71547
1.0,45,9.72248
1.0,44,9.729327
0.0,35,9.73482
0.0,13,9.736914
1.0,38,9.742852
1.0,40,9.749085
1.0,39,9.755153
1.0,43,9.761851
1.0,38,9.767879
1.0,43,9.774881
0.0,9,9.776299
1.0,45,9.783398
0.0,39,9.789502
1.0,44,9.79663
0.0,16,9.799191
1.0,45,9.806273
1.0,41,9.812811
1.0,44,9.820122
1.0,44,9.826993
1.0,39,9.833142
1.0,42,9.839856
0.0,20,9.843004
0.0,40,9.849293
0.0,34,9.854588
0.0,37,9.860363
1.0,45,9.867375
1.0,43,9.874073
0.0,8,9.875335
1.0,48,9.882816
0.0,9,9.884238
0.0,6,9.885182
0.0,16,9.887733
1.0,43,9.894438
0.0,31,9.899281
1.0,38,9.90521
1.0,40,9.911442
1.0,41,9.917844
0.0,34,9.923352
0.0,28,9.927791
1.0,44,9.934894
1.0,38,9.940976
0.0,8,9.942242
1.0,43,9.948946
1.0,40,9.955347
0.0,34,9.960793
0.0,12,9.962821
0.0,37,9.9686
1.0,40,9.974886
1.0,42,9.981671
1.0,42,9.988266
0.0,32,9.993299
1.0,40,9.999552
1.0,41,10.006044
1.0,39,10.012137
1.0,46,10.019303
1.0,40,10.025552
1.0,43,10.03225
0.0,8,10.033516
1.0,44,10.040431
1.0,44,10.047509
1.0,38,10.053554
1.0,40,10.059787
1.0,40,10.066019
0.0,8,10.067283
0.0,25,10.071181
1.0,43,10.077929
0.0,7,10.079043
1.0,50,10.086857
1.0,45,10.094194
0.0,9,10.095617
1.0,45,10.10292
1.0,38,10.108955
1.0,41,10.115541
0.0,8,10.116807
1.0,41,10.12342
1.0,48,10.130947
1.0,48,10.138453
1.0,46,10.145609
1.0,38,10.151695
0.0,14,10.153882
1.0,50,10.1617
1.0,44,10.168574
0.0,9,10.169993
1.0,42,10.176552
1.0,42,10.183108
1.0,39,10.189246
1.0,46,10.196413
1.0,45,10.203424
1.0,40,10.209684
1.0,45,10.216831
0.0,36,10.222476
1.0,47,10.229857
0.0,8,10.231133
1.0,44,10.237997
1.0,41,10.244405
1.0,40,10.250849
0.0,6,10.251805
1.0,44,10.258816
1.0,40,10.26533
1.0,41,10.271813
0.0,8,10.273149
0.0,29,10.277669
0.0,4,10.278311
1.0,48,10.286213
0.0,40,10.292521
1.0,40,10.29895
1.0,38,10.304943
1.0,43,10.311691
1.0,42,10.318242
0.0,27,10.322473
1.0,41,10.328871
1.0,40,10.33513
1.0,38,10.341185
0.0,13,10.343231
1.0,45,10.350247
1.0,40,10.35654
0.0,23,10.360139
0.0,6,10.361093
1.0,46,10.368667
1.0,42,10.375271
1.0,46,10.382887
0.0,33,10.388043
0.0,11,10.389819
0.0,32,10.394812
1.0,44,10.401675
1.0,43,10.408617
0.0,6,10.409573
1.0,40,10.41595
1.0,40,10.42253
1.0,39,10.428662
1.0,44,10.435762
0.0,9,10.437183
1.0,38,10.443362
1.0,40,10.449758
0.0,33,10.45496
1.0,40,10.461231
1.0,42,10.46779
0.0,8,10.46909
0.0,11,10.470821
0.0,31,10.475666
0.0,8,10.476927
1.0,41,10.483322
1.0,46,10.490486
0.0,25,10.494495
1.0,46,10.501666
1.0,40,10.507913
1.0,40,10.514149
1.0,38,10.520171
0.0,25,10.524052
1.0,40,10.530342
1.0,46,10.537511
0.0,30,10.54219
0.0,6,10.543138
1.0,44,10.549987
1.0,44,10.556851
1.0,45,10.564118
0.0,34,10.569468
1.0,51,10.577487
1.0,45,10.584852
1.0,51,10.592971
1.0,44,10.599925
0.0,35,10.605861
1.0,40,10.612149
1.0,39,10.618277
1.0,42,10.6249
1.0,43,10.631678
0.0,29,10.636211
1.0,45,10.643416
1.0,49,10.651029
1.0,44,10.658138
1.0,44,10.665093
1.0,40,10.671332
1.0,43,10.678036
1.0,38,10.684035
1.0,38,10.689964
0.0,17,10.692697
1.0,42,10.699321
0.0,34,10.704662
1.0,43,10.711448
1.0,41,10.717844
1.0,42,10.724638
1.0,44,10.73152
1.0,50,10.739266
1.0,41,10.745839
1.0,40,10.75232
1.0,41,10.758848
0.0,10,10.760416
1.0,42,10.767208
0.0,13,10.769273
0.0,31,10.774266
0.0,8,10.77553
0.0,13,10.777602
0.0,27,10.781821
1.0,40,10.788157
1.0,38,10.794162
1.0,40,10.80041
1.0,43,10.807153
1.0,44,10.814019
1.0,42,10.820592
1.0,44,10.82746
1.0,44,10.834372
0.0,39,10.840438
1.0,38,10.84637
0.0,23,10.849971
0.0,38,10.855884
1.0,42,10.86243
0.0,11,10.864169
0.0,40,10.870529
1.0,44,10.877384
0.0,25,10.881508
1.0,43,10.88821
1.0,40,10.894554
1.0,44,10.901388
0.0,6,10.902345
1.0,40,10.909118
1.0,45,10.916407
1.0,45,10.923453
0.0,34,10.928814
1.0,42,10.935406
1.0,42,10.941966
1.0,38,10.947988
1.0,39,10.954105
1.0,42,10.960998
1.0,44,10.968379
1.0,38,10.974956
1.0,42,10.982071
1.0,44,10.989133
0.0,17,10.991818
0.0,25,10.995725
0.0,11,10.997461
1.0,42,11.004014
1.0,38,11.009962
1.0,38,11.015893
1.0,44,11.02286
0.0,18,11.025667
1.0,45,11.032668
0.0,30,11.037352
1.0,44,11.044462
0.0,18,11.047279
0.0,27,11.051702
1.0,42,11.05853
1.0,46,11.065724
0.0,10,11.067332
1.0,44,11.074518
0.0,32,11.07963
1.0,42,11.086254
1.0,40,11.092478
1.0,47,11.099933
0.0,38,11.105894
1.0,45,11.112954
0.0,12,11.114832
0.0,21,11.118113
1.0,45,11.125126
1.0,43,11.131833
1.0,45,11.138896
0.0,8,11.140161
1.0,40,11.146394
1.0,47,11.153757
0.0,28,11.158096
1.0,40,11.164325
1.0,38,11.170253
0.0,11,11.172178
0.0,35,11.177633
1.0,41,11.184015
1.0,45,11.191015
1.0,47,11.198645
1.0,44,11.205582
0.0,74,11.21758
0.0,8,11.218854
1.0,38,11.224973
1.0,39,11.231074
0.0,9,11.232708
1.0,42,11.239428
0.0,19,11.242403
1.0,49,11.250136
1.0,46,11.25773
0.0,9,11.259155
1.0,44,11.266051
1.0,42,11.272606
1.0,46,11.279768
1.0,39,11.285915
0.0,21,11.289238
1.0,45,11.296257
