# {"t_start": 1643180273.9812307, "env_id": "Office-single-v0"} 
r,l,t
0.0,493,9.844093
0.0,108,9.872003
0.0,15,9.875902
0.0,769,10.075809
0.0,203,10.128603
0.0,32,10.136925
0.0,28,10.144213
0.0,124,10.1763
0.0,12,10.179332
0.0,12,10.182397
0.0,46,10.19452
0.0,382,10.293173
0.0,42,10.304269
0.0,194,10.354505
0.0,107,10.38221
0.0,197,10.434282
0.0,326,10.51895
0.0,41,10.529624
0.0,178,10.576107
0.0,46,10.588033
0.0,231,10.647759
0.0,99,10.673439
0.0,18,10.678168
0.0,391,10.780164
0.0,195,10.83058
0.0,14,10.834363
0.0,151,10.873267
0.0,70,10.891503
0.0,434,11.004305
0.0,450,11.12125
0.0,253,11.186994
0.0,21,11.192561
0.0,44,11.203761
0.0,74,11.222947
0.0,730,11.41355
0.0,389,11.514587
0.0,330,11.600536
0.0,26,11.607224
0.0,18,11.611913
0.0,246,11.675205
0.0,380,11.773982
0.0,22,11.7798
0.0,47,11.791988
0.0,139,11.827479
0.0,430,11.939568
0.0,13,11.94298
0.0,325,12.026978
0.0,110,12.055395
0.0,29,12.062834
0.0,87,12.08547
0.0,145,12.123065
0.0,249,12.187743
0.0,141,12.223907
0.0,331,12.309892
0.0,1000,12.570451
0.0,52,12.583748
0.0,61,12.599491
0.0,8,12.6016
0.0,10,12.604209
0.0,358,12.697079
0.0,420,12.80729
0.0,46,12.819148
0.0,232,12.87881
0.0,442,12.993346
0.0,265,13.062506
0.0,61,13.078438
0.0,318,13.16065
0.0,55,13.174881
0.0,63,13.191164
0.0,61,13.206771
0.0,331,13.29324
0.0,191,13.342341
0.0,881,13.570424
0.0,24,13.576796
0.0,31,13.58473
0.0,49,13.597572
0.0,307,13.677365
0.0,708,13.860773
0.0,98,13.886262
0.0,40,13.896451
0.0,262,13.963592
0.0,509,14.095128
0.0,386,14.194977
0.0,64,14.211349
0.0,18,14.216042
0.0,593,14.369965
0.0,170,14.414204
0.0,23,14.420218
0.0,80,14.44078
0.0,341,14.528987
0.0,67,14.546493
0.0,164,14.588818
0.0,17,14.593492
0.0,21,14.598811
0.0,83,14.620329
0.0,25,14.62684
0.0,51,14.640053
0.0,154,14.680084
0.0,744,14.873237
0.0,215,14.928801
0.0,190,14.977873
0.0,45,14.989498
0.0,148,15.027884
0.0,710,15.212417
0.0,395,15.314121
0.0,25,15.320547
0.0,85,15.34242
0.0,121,15.37398
0.0,49,15.386477
0.0,491,15.513517
0.0,39,15.523661
0.0,149,15.562361
0.0,86,15.585617
0.0,37,15.595311
0.0,42,15.606376
0.0,189,15.655572
0.0,306,15.734926
0.0,38,15.744646
0.0,630,15.90882
0.0,374,16.005872
0.0,213,16.060978
0.0,33,16.069317
0.0,230,16.12892
0.0,31,16.136914
0.0,281,16.209947
0.0,117,16.240332
0.0,173,16.285044
0.0,26,16.291684
0.0,407,16.401437
0.0,430,16.512551
0.0,20,16.51774
0.0,67,16.534758
0.0,70,16.553162
0.0,76,16.572663
0.0,29,16.580186
0.0,208,16.634145
0.0,45,16.645684
0.0,547,16.788874
0.0,61,16.804863
0.0,423,16.914227
0.0,1000,17.172836
0.0,6,17.174533
0.0,410,17.280847
0.0,276,17.352767
0.0,33,17.361239
0.0,448,17.476829
0.0,37,17.486522
0.0,96,17.511173
0.0,47,17.523068
0.0,74,17.542284
0.0,37,17.551725
0.0,161,17.593833
0.0,46,17.605984
0.0,25,17.612494
0.0,235,17.673401
0.0,573,17.822837
0.0,24,17.829043
0.0,99,17.854442
0.0,631,18.018233
0.0,648,18.186753
0.0,54,18.200885
0.0,470,18.323401
0.0,462,18.443177
0.0,116,18.472995
0.0,37,18.482486
0.0,82,18.503784
0.0,387,18.604417
0.0,215,18.659742
0.0,14,18.66344
0.0,421,18.771883
0.0,412,18.878693
0.0,156,18.918932
0.0,143,18.955724
0.0,48,18.968237
0.0,192,19.017929
0.0,186,19.066113
0.0,246,19.131009
0.0,483,19.256183
0.0,286,19.330528
0.0,26,19.337171
0.0,48,19.349519
0.0,55,19.363776
0.0,25,19.370243
0.0,151,19.409264
0.0,247,19.472752
0.0,491,19.599654
0.0,193,19.649393
0.0,82,19.670563
0.0,49,19.683251
0.0,219,19.740286
0.0,34,19.749087
0.0,390,19.849808
0.0,289,19.924221
0.0,41,19.934978
0.0,302,20.013244
0.0,147,20.051303
0.0,208,20.105257
0.0,202,20.15737
0.0,82,20.17829
0.0,378,20.276113
0.0,452,20.393249
0.0,307,20.472324
0.0,118,20.503017
0.0,293,20.578821
0.0,108,20.607335
0.0,131,20.641272
0.0,60,20.656832
0.0,31,20.664715
0.0,336,20.75215
0.0,517,20.886744
0.0,54,20.900802
0.0,345,20.98986
0.0,21,20.995386
0.0,48,21.007769
0.0,225,21.065575
0.0,506,21.19667
0.0,180,21.24342
0.0,232,21.303126
0.0,464,21.424249
0.0,68,21.441775
0.0,502,21.571685
0.0,154,21.611597
0.0,129,21.644911
0.0,443,21.759664
0.0,77,21.779846
0.0,974,22.032524
0.0,353,22.124029
0.0,183,22.17144
0.0,20,22.176784
0.0,377,22.274276
0.0,98,22.299722
0.0,316,22.381222
0.0,168,22.425074
0.0,315,22.506825
0.0,32,22.515193
0.0,67,22.532265
0.0,288,22.60653
0.0,388,22.707938
0.0,79,22.728743
0.0,16,22.732908
0.0,51,22.746089
0.0,35,22.755129
0.0,22,22.760827
0.0,421,22.869911
0.0,53,22.883616
0.0,20,22.88882
0.0,62,22.904828
0.0,27,22.911787
0.0,113,22.941012
0.0,154,22.980753
0.0,359,23.073867
0.0,259,23.141174
0.0,28,23.148459
0.0,986,23.407523
0.0,73,23.426399
0.0,116,23.456293
0.0,55,23.470617
0.0,691,23.650221
0.0,60,23.665747
0.0,168,23.708844
0.0,83,23.730422
0.0,99,23.756006
0.0,228,23.815513
0.0,60,23.830997
0.0,449,23.947009
0.0,16,23.951228
0.0,907,24.186688
0.0,131,24.220711
0.0,176,24.266179
0.0,165,24.308912
0.0,287,24.38288
0.0,594,24.53726
0.0,9,24.539802
0.0,151,24.578814
0.0,165,24.621687
0.0,91,24.645272
0.0,59,24.660558
0.0,114,24.690105
0.0,35,24.699308
0.0,257,24.766215
0.0,122,24.798276
0.0,73,24.817402
0.0,62,24.83373
0.0,100,24.859907
0.0,239,24.92243
0.0,135,24.957634
0.0,412,25.066142
0.0,354,25.159616
0.0,40,25.169938
0.0,431,25.282835
0.0,27,25.289934
0.0,48,25.302531
0.0,40,25.312982
0.0,57,25.327773
0.0,120,25.358842
0.0,171,25.40326
0.0,584,25.555933
0.0,50,25.56906
0.0,12,25.57244
0.0,210,25.627411
0.0,144,25.664763
0.0,80,25.685814
0.0,462,25.805833
0.0,28,25.813029
0.0,282,25.885622
0.0,50,25.898461
0.0,182,25.945425
0.0,347,26.036716
0.0,396,26.139747
0.0,66,26.156961
0.0,45,26.168592
0.0,49,26.181187
0.0,58,26.196271
0.0,249,26.260799
0.0,268,26.330521
0.0,39,26.340543
0.0,68,26.358194
0.0,302,26.436701
0.0,621,26.598198
0.0,73,26.617392
0.0,405,26.722991
0.0,25,26.729379
0.0,46,26.740976
0.0,63,26.757399
0.0,492,26.885112
0.0,9,26.887531
0.0,19,26.892503
0.0,326,26.977242
0.0,464,27.097474
0.0,24,27.103732
0.0,14,27.107369
0.0,21,27.11277
0.0,36,27.122132
0.0,81,27.143005
0.0,132,27.177254
0.0,842,27.395847
0.0,92,27.419765
0.0,490,27.546425
0.0,164,27.58891
0.0,166,27.63216
0.0,23,27.638051
0.0,442,27.753754
0.0,86,27.776021
0.0,395,27.878942
0.0,59,27.894406
0.0,19,27.899301
0.0,172,27.943604
0.0,340,28.031436
0.0,23,28.037394
0.0,60,28.053065
0.0,43,28.064078
0.0,180,28.111078
0.0,523,28.24694
0.0,326,28.331229
0.0,37,28.340927
0.0,152,28.380279
0.0,46,28.392277
0.0,89,28.415156
0.0,1000,28.675445
0.0,37,28.685
0.0,60,28.700656
0.0,161,28.742354
0.0,607,28.899318
0.0,43,28.910372
0.0,226,28.968686
0.0,250,29.033434
0.0,276,29.104642
0.0,45,29.116313
0.0,485,29.242329
0.0,77,29.262177
0.0,160,29.303489
0.0,415,29.410909
0.0,68,29.428339
0.0,146,29.46604
0.0,57,29.480952
0.0,306,29.56017
0.0,81,29.581363
0.0,91,29.604903
0.0,181,29.652055
0.0,159,29.693318
0.0,204,29.746489
0.0,411,29.853066
0.0,57,29.86791
0.0,124,29.900115
0.0,177,29.946024
0.0,156,29.986276
0.0,82,30.007207
0.0,33,30.015635
0.0,246,30.079369
0.0,346,30.169114
0.0,32,30.177478
0.0,230,30.236886
0.0,277,30.308229
0.0,580,30.458956
0.0,21,30.464502
0.0,71,30.482864
0.0,43,30.494001
0.0,70,30.511847
0.0,62,30.527933
0.0,94,30.552047
0.0,322,30.635625
0.0,558,30.780352
0.0,2,30.780977
0.0,59,30.796388
0.0,37,30.805775
0.0,136,30.841308
0.0,163,30.883453
0.0,249,30.948042
0.0,87,30.97046
0.0,56,30.984882
0.0,33,30.993358
0.0,172,31.037989
0.0,96,31.062865
0.0,307,31.142991
0.0,511,31.276868
0.0,27,31.284021
0.0,945,31.529289
0.0,507,31.66109
0.0,350,31.751595
0.0,59,31.766471
0.0,11,31.769352
0.0,45,31.781221
0.0,485,31.90701
0.0,93,31.931229
0.0,263,31.998964
0.0,205,32.052349
0.0,154,32.092412
0.0,481,32.217345
0.0,69,32.235288
0.0,19,32.240136
0.0,14,32.243748
0.0,222,32.301319
0.0,67,32.31861
0.0,97,32.343735
0.0,163,32.385949
0.0,257,32.453871
0.0,135,32.488565
0.0,927,32.731941
0.0,47,32.74453
0.0,212,32.799483
0.0,530,32.937117
0.0,75,32.956509
0.0,35,32.965549
0.0,197,33.016715
0.0,81,33.03767
0.0,123,33.069781
0.0,646,33.238479
0.0,219,33.29569
0.0,25,33.302075
0.0,883,33.531199
0.0,41,33.542082
0.0,81,33.562998
0.0,1000,33.823411
0.0,31,33.831443
0.0,295,33.907467
0.0,37,33.917088
0.0,193,33.966854
0.0,24,33.973225
0.0,170,34.01707
0.0,125,34.049734
0.0,97,34.074459
0.0,9,34.076836
0.0,139,34.112861
0.0,161,34.155017
0.0,39,34.164953
0.0,76,34.184618
0.0,253,34.250237
0.0,1000,34.510056
0.0,72,34.528758
0.0,183,34.576202
0.0,168,34.61948
0.0,115,34.648823
0.0,154,34.688484
0.0,261,34.756242
0.0,31,34.764448
0.0,67,34.781866
0.0,103,34.808731
0.0,283,34.881909
0.0,87,34.904404
0.0,228,34.963348
0.0,342,35.052218
0.0,29,35.059615
0.0,236,35.121418
0.0,30,35.129207
0.0,152,35.168745
0.0,279,35.241641
0.0,221,35.299142
0.0,104,35.325858
0.0,193,35.376067
0.0,21,35.381552
0.0,42,35.392399
0.0,29,35.39995
0.0,278,35.472246
0.0,36,35.481567
0.0,213,35.536691
0.0,12,35.539823
0.0,140,35.576157
0.0,29,35.583742
0.0,362,35.678597
0.0,357,35.77099
0.0,20,35.776082
0.0,11,35.778941
0.0,18,35.783645
0.0,146,35.821342
0.0,155,35.861436
0.0,228,35.920694
0.0,60,35.936246
0.0,37,35.945843
0.0,80,35.966374
0.0,35,35.975484
0.0,64,35.992184
0.0,33,36.000716
0.0,357,36.093356
0.0,8,36.095497
0.0,47,36.107702
0.0,31,36.115735
0.0,34,36.1247
0.0,504,36.255401
0.0,11,36.258333
0.0,98,36.283512
0.0,98,36.308897
0.0,14,36.312544
0.0,23,36.318603
0.0,247,36.383832
0.0,27,36.391075
0.0,80,36.411827
0.0,740,36.604195
0.0,199,36.656091
0.0,119,36.686943
0.0,16,36.691101
0.0,172,36.735733
0.0,70,36.753933
0.0,85,36.775916
0.0,29,36.783246
0.0,154,36.823196
0.0,38,36.8332
0.0,360,36.926844
0.0,34,36.935732
0.0,141,36.972522
0.0,51,36.985655
0.0,60,37.001028
0.0,63,37.017337
0.0,565,37.164456
0.0,178,37.210703
0.0,184,37.258673
0.0,205,37.312094
0.0,51,37.325428
0.0,185,37.373649
0.0,76,37.39332
0.0,102,37.419681
0.0,379,37.518011
0.0,28,37.525408
0.0,73,37.54418
0.0,749,37.739795
0.0,192,37.789394
0.0,35,37.798533
0.0,46,37.810316
0.0,33,37.818864
0.0,297,37.896047
0.0,61,37.911912
0.0,23,37.917717
0.0,166,37.960812
0.0,42,37.971637
0.0,346,38.061924
0.0,40,38.072404
0.0,181,38.119308
0.0,40,38.129755
0.0,12,38.132874
0.0,331,38.2188
0.0,27,38.22559
0.0,28,38.232844
0.0,20,38.238004
0.0,657,38.408604
0.0,214,38.464479
0.0,107,38.492261
0.0,343,38.581703
0.0,28,38.588958
0.0,87,38.611611
0.0,64,38.628727
0.0,135,38.663754
0.0,67,38.681357
0.0,36,38.690578
0.0,1000,38.950989
0.0,48,38.963955
0.0,21,38.969598
0.0,29,38.977305
0.0,51,38.990664
0.0,211,39.045517
0.0,30,39.053176
0.0,293,39.128806
0.0,118,39.159495
0.0,325,39.243864
0.0,17,39.248312
0.0,258,39.315344
0.0,76,39.334821
0.0,12,39.337949
0.0,90,39.361332
0.0,256,39.42581
0.0,35,39.434331
0.0,303,39.510432
0.0,38,39.520118
0.0,1000,39.777227
0.0,26,39.78382
0.0,14,39.787524
0.0,28,39.794775
0.0,209,39.848368
0.0,243,39.910601
0.0,66,39.927371
0.0,48,39.939491
0.0,295,40.015096
0.0,54,40.029104
0.0,812,40.238498
0.0,214,40.292839
0.0,91,40.315581
0.0,390,40.415457
0.0,185,40.462758
0.0,54,40.476744
0.0,223,40.533421
0.0,127,40.565513
0.0,85,40.587821
0.0,52,40.601029
0.0,348,40.690826
0.0,456,40.80846
0.0,34,40.817274
0.0,197,40.86722
0.0,30,40.874858
0.0,152,40.913412
0.0,838,41.12717
0.0,198,41.177706
0.0,230,41.237159
0.0,50,41.249879
0.0,223,41.306846
0.0,113,41.335652
0.0,47,41.347835
0.0,182,41.393743
0.0,65,41.410344
0.0,19,41.415286
0.0,644,41.582564
0.0,49,41.594901
0.0,257,41.660841
0.0,610,41.817177
0.0,454,41.933197
0.0,248,41.996858
0.0,46,42.008625
0.0,215,42.063687
0.0,42,42.074302
0.0,59,42.089417
0.0,1000,42.346042
0.0,67,42.363116
0.0,29,42.371058
0.0,63,42.386829
0.0,375,42.482894
0.0,30,42.490621
0.0,44,42.50183
0.0,126,42.534109
0.0,55,42.547917
0.0,26,42.554662
0.0,1000,42.81331
0.0,824,43.025482
0.0,148,43.063204
0.0,39,43.073074
0.0,47,43.085011
0.0,70,43.102812
0.0,336,43.188901
0.0,80,43.209738
0.0,357,43.300752
0.0,200,43.352113
0.0,81,43.373394
0.0,1000,43.63025
0.0,256,43.696232
0.0,61,43.711665
0.0,332,43.796328
0.0,52,43.809617
0.0,230,43.868213
0.0,262,43.935418
0.0,132,43.968869
0.0,257,44.034212
0.0,46,44.046344
0.0,271,44.117431
0.0,80,44.13852
0.0,255,44.204066
0.0,720,44.388295
0.0,72,44.406693
0.0,14,44.410176
0.0,36,44.41927
0.0,125,44.451252
0.0,138,44.486313
0.0,87,44.508519
0.0,224,44.565933
0.0,45,44.577457
0.0,87,44.599934
0.0,253,44.66484
0.0,450,44.780275
0.0,24,44.786663
0.0,21,44.791977
0.0,21,44.797299
0.0,48,44.809438
0.0,271,44.878578
0.0,266,44.946552
0.0,190,44.994279
0.0,74,45.013623
0.0,280,45.085127
0.0,268,45.154458
0.0,173,45.199546
0.0,41,45.210017
0.0,264,45.277747
0.0,31,45.285547
0.0,322,45.368519
0.0,296,45.444535
0.0,450,45.560234
0.0,7,45.562214
0.0,373,45.658437
0.0,118,45.688349
0.0,96,45.712668
0.0,74,45.73189
0.0,576,45.878859
0.0,119,45.909099
0.0,331,45.993845
0.0,252,46.058106
0.0,42,46.068786
0.0,19,46.073751
0.0,21,46.079071
0.0,810,46.287875
0.0,121,46.319252
0.0,37,46.328624
0.0,78,46.349223
0.0,342,46.43669
0.0,43,46.447853
0.0,73,46.46655
0.0,670,46.637144
0.0,12,46.640288
0.0,228,46.701024
0.0,152,46.739199
0.0,16,46.743266
0.0,95,46.767589
0.0,129,46.801068
0.0,39,46.811018
0.0,35,46.819942
0.0,293,46.895124
0.0,191,46.944809
0.0,144,46.981601
0.0,28,46.98898
0.0,339,47.076026
0.0,84,47.097295
0.0,21,47.102749
0.0,202,47.154254
0.0,10,47.156883
0.0,320,47.239205
0.0,80,47.259486
0.0,145,47.297044
0.0,336,47.383103
0.0,272,47.452989
0.0,795,47.657054
0.0,40,47.667401
0.0,43,47.678215
0.0,215,47.733823
0.0,339,47.820542
0.0,27,47.827493
0.0,386,47.92668
0.0,323,48.008553
0.0,286,48.081964
0.0,41,48.092437
0.0,357,48.183705
0.0,144,48.220344
0.0,443,48.334516
0.0,34,48.343282
0.0,113,48.37219
0.0,6,48.373787
0.0,34,48.382332
0.0,65,48.398927
0.0,29,48.406319
0.0,52,48.419807
0.0,201,48.471153
0.0,540,48.609757
0.0,27,48.61675
0.0,1000,48.875446
0.0,61,48.891173
0.0,503,49.021048
0.0,134,49.055482
0.0,126,49.087758
0.0,307,49.168177
0.0,90,49.191771
0.0,29,49.199082
0.0,77,49.219536
0.0,50,49.232898
0.0,108,49.261763
0.0,150,49.300246
0.0,4,49.301309
0.0,303,49.378615
0.0,33,49.387194
0.0,278,49.460062
0.0,75,49.479074
0.0,333,49.564677
0.0,259,49.632311
0.0,146,49.670208
0.0,78,49.690293
0.0,138,49.726076
0.0,643,49.892338
0.0,42,49.903107
0.0,92,49.926853
0.0,19,49.931688
0.0,24,49.937786
0.0,131,49.971179
0.0,518,50.104542
0.0,41,50.114966
0.0,13,50.118299
0.0,67,50.135135
0.0,827,50.348208
0.0,159,50.389108
0.0,199,50.439852
0.0,56,50.454237
0.0,351,50.54423
0.0,79,50.564228
0.0,85,50.586072
0.0,10,50.588877
0.0,26,50.595522
0.0,55,50.609693
0.0,179,50.655994
0.0,287,50.729886
0.0,131,50.763375
0.0,674,50.936248
0.0,503,51.065459
0.0,35,51.074505
0.0,48,51.086243
0.0,9,51.088555
0.0,6,51.0901
0.0,989,51.342614
0.0,380,51.439428
0.0,73,51.4584
0.0,768,51.655248
0.0,82,51.67604
0.0,116,51.705301
0.0,104,51.731685
0.0,592,51.885177
0.0,104,51.911887
0.0,64,51.928181
0.0,493,52.053699
0.0,250,52.117882
0.0,111,52.14649
0.0,99,52.171567
0.0,118,52.201697
0.0,27,52.208322
0.0,406,52.312597
0.0,27,52.319502
0.0,78,52.339774
0.0,377,52.436376
0.0,148,52.474281
0.0,1000,52.732457
0.0,66,52.749671
0.0,214,52.80447
0.0,123,52.835334
0.0,238,52.895808
0.0,174,52.93991
0.0,42,52.950436
0.0,60,52.965573
0.0,11,52.968402
0.0,35,52.977227
0.0,169,53.02058
0.0,220,53.077613
0.0,24,53.083716
0.0,831,53.297899
0.0,42,53.309186
0.0,98,53.334098
0.0,86,53.35579
0.0,30,53.363599
0.0,904,53.596424
0.0,70,53.61389
0.0,62,53.629765
0.0,41,53.640675
0.0,179,53.686576
0.0,67,53.70383
0.0,151,53.742115
0.0,139,53.777795
0.0,159,53.818633
0.0,99,53.844054
0.0,213,53.898855
0.0,32,53.907004
0.0,43,53.917914
0.0,176,53.963907
0.0,204,54.015813
0.0,205,54.067881
0.0,177,54.113302
0.0,13,54.116627
0.0,34,54.125494
0.0,195,54.175415
0.0,368,54.269933
0.0,296,54.345754
0.0,24,54.351801
0.0,136,54.388389
0.0,134,54.423325
0.0,271,54.492591
0.0,446,54.606289
0.0,151,54.645017
0.0,59,54.660491
0.0,1000,54.916849
0.0,444,55.030193
0.0,60,55.045664
0.0,180,55.091584
0.0,61,55.107105
0.0,58,55.121708
0.0,241,55.184301
0.0,1000,55.440615
0.0,116,55.470547
0.0,155,55.509868
0.0,382,55.607774
0.0,139,55.643273
0.0,165,55.685438
0.0,74,55.704883
0.0,62,55.720469
0.0,8,55.722527
0.0,361,55.813719
0.0,217,55.869581
0.0,289,55.943503
0.0,59,55.958335
0.0,501,56.087414
0.0,53,56.101263
0.0,44,56.112134
0.0,67,56.129256
0.0,44,56.14032
0.0,419,56.247924
0.0,30,56.255894
0.0,113,56.284664
0.0,392,56.384774
0.0,172,56.428955
0.0,49,56.441362
0.0,47,56.453281
0.0,82,56.474619
0.0,72,56.492691
0.0,342,56.580934
0.0,167,56.623285
0.0,36,56.632496
0.0,484,56.756861
0.0,230,56.816634
0.0,990,57.072341
0.0,230,57.131061
0.0,31,57.139112
0.0,512,57.271322
0.0,702,57.451697
0.0,79,57.471735
0.0,366,57.56588
0.0,395,57.667023
0.0,120,57.697675
0.0,197,57.749471
0.0,26,57.756275
0.0,128,57.789918
0.0,83,57.811144
0.0,174,57.856066
0.0,66,57.872916
0.0,127,57.90516
0.0,35,57.914169
0.0,119,57.944144
0.0,73,57.962755
0.0,643,58.127888
0.0,283,58.200666
0.0,310,58.279823
0.0,34,58.288617
0.0,93,58.312398
0.0,185,58.360249
0.0,329,58.443629
0.0,303,58.521188
0.0,17,58.525539
0.0,84,58.547034
0.0,517,58.680871
0.0,234,58.741898
0.0,168,58.784715
0.0,168,58.828058
0.0,32,58.836442
0.0,28,58.843876
0.0,395,58.944595
0.0,620,59.104435
0.0,325,59.188157
0.0,142,59.224762
0.0,68,59.241979
0.0,179,59.28727
0.0,246,59.350967
0.0,58,59.366199
0.0,493,59.493623
0.0,168,59.538346
0.0,38,59.547827
0.0,124,59.580339
0.0,149,59.618753
0.0,6,59.620308
0.0,115,59.649971
0.0,13,59.653286
0.0,184,59.700361
0.0,28,59.707449
0.0,71,59.725208
0.0,834,59.937442
0.0,392,60.037886
0.0,172,60.08252
0.0,75,60.101956
0.0,173,60.145442
0.0,385,60.244791
0.0,115,60.274369
0.0,14,60.278232
0.0,60,60.29356
0.0,112,60.322159
0.0,91,60.345638
0.0,336,60.432009
0.0,100,60.457833
0.0,19,60.462629
0.0,54,60.476935
0.0,1000,60.73522
0.0,406,60.838701
0.0,1000,61.095863
0.0,9,61.098212
0.0,76,61.117416
0.0,762,61.313626
0.0,96,61.338218
0.0,26,61.34504
0.0,40,61.355453
0.0,398,61.456949
0.0,61,61.472573
0.0,317,61.554585
0.0,1000,61.810846
0.0,174,61.854153
0.0,15,61.858086
0.0,67,61.875314
0.0,167,61.918649
0.0,343,62.005445
0.0,184,62.052929
0.0,112,62.083279
0.0,133,62.117998
0.0,84,62.139324
0.0,360,62.232485
0.0,72,62.250416
0.0,51,62.263184
0.0,397,62.365153
0.0,87,62.387766
0.0,49,62.400709
0.0,39,62.410696
0.0,163,62.452886
0.0,128,62.485672
0.0,563,62.629531
0.0,188,62.677984
0.0,73,62.697164
