episodes,steps,total reward
90,10000,0.0
141,20000,0.0
193,30000,0.0
242,40000,0.0
290,50000,0.0
339,60000,0.0
386,70000,0.0
436,80000,0.0
480,90000,0.0
534,100000,0.0
585,110000,0.0
641,120000,0.0
679,130000,0.0
750,140000,0.0
809,150000,0.0
864,160000,0.0
905,170000,0.0
958,180000,0.0
1010,190000,0.0
1060,200000,0.0
1115,210000,0.0
1160,220000,0.0
1203,230000,0.0
1248,240000,0.0
1308,250000,0.0
1363,260000,0.0
1419,270000,0.0
1462,280000,0.0
1506,290000,0.0
1556,300000,0.0
1599,310000,0.0
1647,320000,0.0
1712,330000,0.0
1762,340000,0.0
1819,350000,0.0
1868,360000,0.0
1908,370000,0.0
1945,380000,0.0
1989,390000,0.0
2046,400000,0.0
2084,410000,0.0
2144,420000,0.0
2196,430000,0.0
2242,440000,0.0
2297,450000,0.0
2354,460000,0.0
2411,470000,0.0
2463,480000,0.0
2525,490000,0.0
2568,500000,0.0
2611,510000,0.0
2652,520000,0.0
2718,530000,0.0
2765,540000,0.0
2813,550000,0.0
2868,560000,0.0
2936,570000,0.0
2984,580000,0.0
3031,590000,0.0
3083,600000,0.0
3119,610000,0.0
3178,620000,0.0
3217,630000,0.0
3260,640000,0.0
3311,650000,0.0
3365,660000,0.0
3419,670000,0.0
3468,680000,0.0
3510,690000,0.0
3556,700000,0.0
3608,710000,0.0
3651,720000,0.0
3694,730000,0.0
3734,740000,0.0
3774,750000,0.0
3818,760000,0.0
3857,770000,0.0
3901,780000,0.0
3939,790000,0.0
3987,800000,0.0
4035,810000,0.0
4079,820000,0.0
4124,830000,0.0
4173,840000,0.0
4223,850000,0.0
4261,860000,0.0
4327,870000,0.0
4376,880000,0.0
4423,890000,0.0
4474,900000,0.0
4526,910000,0.0
4579,920000,0.0
4625,930000,0.0
4675,940000,0.0
4723,950000,0.0
4764,960000,0.0
4819,970000,0.0
4856,980000,0.0
4902,990000,0.0
4950,1000000,0.0
