# {"t_start": 1641621881.008473, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.0026
0.0,28,0.007125
0.0,19,0.010203
0.0,23,0.013972
0.0,39,0.020536
0.0,15,0.022987
0.0,8,0.024307
0.0,38,0.030403
0.0,18,0.033271
0.0,38,0.039315
0.0,62,0.0496
0.0,22,0.05319
0.0,74,0.064908
0.0,21,0.068268
0.0,23,0.071902
0.0,15,0.07429
0.0,131,0.095353
0.0,24,0.099522
0.0,61,0.109305
0.0,119,0.128079
0.0,97,0.143522
0.0,45,0.15062
0.0,86,0.164396
0.0,82,0.177836
0.0,98,0.193997
0.0,198,0.225656
0.0,26,0.229837
0.0,180,0.25849
0.0,42,0.265136
0.0,254,0.305554
0.0,20,0.308748
0.0,181,0.338594
0.0,138,0.361269
0.0,241,0.399671
0.0,28,0.404134
0.0,13,0.406228
0.0,153,0.430538
0.0,142,0.4532
0.0,150,0.477037
0.0,12,0.478983
0.0,44,0.486194
0.0,12,0.488131
0.0,64,0.498411
0.0,69,0.509621
0.0,447,0.582348
0.0,50,0.590694
0.0,393,0.654362
0.0,325,0.706733
0.0,2,0.707083
0.0,57,0.716141
0.0,202,0.748369
0.0,313,0.797997
0.0,266,0.841493
0.0,43,0.848514
0.0,28,0.8532
0.0,65,0.863569
0.0,76,0.87564
0.0,52,0.883935
0.0,28,0.888444
0.0,28,0.892937
0.0,21,0.896301
0.0,8,0.897599
0.0,370,0.956428
0.0,131,0.977522
0.0,167,1.004418
0.0,98,1.020272
0.0,125,1.040199
0.0,46,1.047513
0.0,98,1.063107
0.0,110,1.080653
0.0,83,1.094202
0.0,56,1.103298
0.0,129,1.123833
0.0,10,1.12545
0.0,240,1.1643
0.0,68,1.17601
0.0,57,1.185212
0.0,933,1.33552
0.0,461,1.409193
0.0,570,1.500592
0.0,7,1.501739
0.0,256,1.542454
0.0,17,1.545187
0.0,99,1.560866
0.0,1000,1.722324
0.0,79,1.734806
0.0,16,1.737368
0.0,323,1.788795
0.0,173,1.817142
0.0,17,1.819978
0.0,65,1.830356
0.0,58,1.840062
0.0,130,1.861085
0.0,300,1.908738
0.0,135,1.930085
0.0,132,1.95162
0.0,32,1.956702
0.0,61,1.96687
0.0,20,1.970164
0.0,123,1.989924
0.0,50,1.998185
0.0,231,2.034882
0.0,750,2.155779
0.0,256,2.196589
0.0,137,2.218268
0.0,43,2.225096
0.0,594,2.320778
0.0,103,2.33743
0.0,46,2.344744
0.0,854,2.482253
0.0,12,2.484186
0.0,452,2.555851
1.0,74,2.567666
0.0,244,2.607367
0.0,66,2.61806
0.0,15,2.620555
0.0,33,2.625881
0.0,69,2.63687
0.0,153,2.661318
0.0,209,2.694493
0.0,48,2.702147
0.0,75,2.714041
0.0,640,2.817475
0.0,10,2.819089
0.0,111,2.836998
0.0,214,2.872027
0.0,185,2.902109
0.0,354,2.959528
0.0,294,3.006356
0.0,21,3.009948
1.0,82,3.023131
0.0,479,3.100822
0.0,117,3.119806
0.0,270,3.162655
0.0,47,3.170155
0.0,13,3.172241
0.0,6,3.173213
1.0,31,3.178138
0.0,204,3.210457
1.0,59,3.220125
0.0,154,3.245344
0.0,188,3.275815
0.0,44,3.28281
0.0,68,3.293583
0.0,30,3.298403
0.0,450,3.370481
1.0,31,3.375425
1.0,37,3.381639
0.0,107,3.398849
0.0,55,3.408186
0.0,18,3.411149
1.0,35,3.416726
1.0,27,3.421152
0.0,13,3.423505
0.0,6,3.424535
1.0,28,3.429003
1.0,29,3.43373
1.0,38,3.439773
0.0,13,3.441873
1.0,32,3.44698
0.0,2,3.447325
0.0,17,3.450057
0.0,10,3.451675
1.0,26,3.455823
1.0,25,3.459898
1.0,31,3.464865
1.0,32,3.469959
1.0,27,3.474277
1.0,29,3.478909
0.0,16,3.481469
1.0,30,3.486253
1.0,26,3.490403
0.0,108,3.507644
1.0,29,3.512267
0.0,21,3.515615
1.0,28,3.520086
1.0,36,3.525843
0.0,25,3.529844
1.0,28,3.534353
0.0,194,3.565894
1.0,30,3.570921
1.0,30,3.575691
1.0,25,3.579689
1.0,27,3.584714
0.0,4,3.585413
1.0,27,3.589805
0.0,23,3.593492
1.0,28,3.598032
1.0,25,3.602475
1.0,29,3.607426
1.0,28,3.612037
1.0,29,3.616658
1.0,29,3.621282
1.0,31,3.626227
1.0,27,3.63053
0.0,14,3.63277
1.0,29,3.637384
