# {"t_start": 1641371073.24589, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.001166
0.0,77,0.017292
0.0,11,0.019561
0.0,6,0.020803
0.0,19,0.024519
0.0,33,0.030746
0.0,63,0.04234
0.0,7,0.043699
0.0,12,0.045956
0.0,31,0.051759
0.0,51,0.061368
0.0,18,0.064901
0.0,55,0.075907
0.0,22,0.080037
0.0,37,0.086918
0.0,155,0.116132
0.0,22,0.120321
0.0,49,0.129421
0.0,43,0.137604
0.0,75,0.151798
0.0,19,0.155447
0.0,21,0.159481
0.0,188,0.196835
0.0,97,0.215313
0.0,59,0.22704
0.0,35,0.233901
0.0,24,0.238455
0.0,59,0.249599
0.0,94,0.267539
0.0,42,0.27545
0.0,54,0.285715
0.0,23,0.290121
0.0,88,0.307399
0.0,22,0.31164
0.0,40,0.319271
0.0,117,0.34195
0.0,27,0.347138
0.0,133,0.372854
0.0,105,0.393371
0.0,11,0.395525
0.0,21,0.399939
0.0,127,0.42468
0.0,101,0.444099
0.0,61,0.455328
0.0,67,0.468069
0.0,103,0.487863
0.0,190,0.524048
0.0,299,0.581578
0.0,11,0.583757
0.0,10,0.585709
0.0,178,0.620939
0.0,65,0.633331
0.0,276,0.686071
0.0,12,0.688445
0.0,193,0.725049
0.0,246,0.772316
0.0,283,0.827983
0.0,47,0.836956
0.0,11,0.839098
0.0,188,0.874951
0.0,19,0.878611
0.0,139,0.904846
0.0,100,0.923701
0.0,16,0.926798
0.0,103,0.946293
0.0,100,0.965474
0.0,97,0.98461
0.0,39,0.992186
0.0,379,1.064883
0.0,63,1.076995
0.0,138,1.102827
0.0,13,1.105372
0.0,63,1.117491
0.0,115,1.13935
0.0,108,1.160344
0.0,110,1.181606
0.0,534,1.284521
0.0,55,1.295042
0.0,139,1.322216
0.0,156,1.352458
0.0,16,1.355541
0.0,617,1.474989
0.0,728,1.614091
0.0,232,1.658035
0.0,32,1.664166
0.0,139,1.690408
0.0,116,1.712501
0.0,155,1.742272
0.0,85,1.758507
0.0,170,1.791379
0.0,62,1.803544
0.0,242,1.850488
0.0,115,1.872355
0.0,68,1.885454
0.0,98,1.904038
0.0,49,1.913258
0.0,233,1.958564
0.0,4,1.959377
0.0,43,1.967834
0.0,948,2.149046
0.0,297,2.20593
0.0,43,2.214072
0.0,89,2.231072
0.0,193,2.267751
0.0,317,2.3293
0.0,11,2.331548
0.0,1000,2.523845
0.0,55,2.534374
0.0,39,2.542082
0.0,338,2.606438
0.0,28,2.611771
0.0,57,2.622561
0.0,288,2.67697
0.0,155,2.706931
0.0,81,2.722608
0.0,209,2.763041
0.0,110,2.783866
0.0,53,2.794091
0.0,68,2.807328
0.0,16,2.810402
0.0,594,2.924664
0.0,11,2.92695
1.0,561,3.03488
0.0,109,3.055851
0.0,57,3.066792
0.0,342,3.133488
0.0,43,3.141735
0.0,28,3.147101
0.0,208,3.187096
0.0,126,3.211183
0.0,136,3.237427
0.0,112,3.259075
0.0,148,3.288194
0.0,13,3.290728
0.0,205,3.331583
0.0,445,3.417514
0.0,136,3.443559
0.0,15,3.446512
0.0,85,3.462683
1.0,735,3.605766
0.0,232,3.650669
0.0,489,3.74548
0.0,141,3.772712
0.0,119,3.795576
0.0,357,3.865298
1.0,196,3.903465
0.0,10,3.905406
1.0,227,3.948963
0.0,86,3.965707
1.0,258,4.015141
1.0,191,4.052021
1.0,249,4.100779
0.0,140,4.12797
0.0,36,4.134941
0.0,93,4.152833
1.0,143,4.180285
0.0,109,4.201612
0.0,97,4.220526
1.0,66,4.233264
0.0,61,4.245247
1.0,120,4.269029
0.0,17,4.272332
1.0,170,4.305677
0.0,183,4.341134
1.0,128,4.365694
0.0,8,4.367244
1.0,138,4.393676
0.0,36,4.400611
0.0,6,4.401772
0.0,57,4.412818
0.0,94,4.430728
0.0,53,4.441199
0.0,70,4.455164
0.0,160,4.486121
1.0,96,4.504704
1.0,126,4.528955
1.0,130,4.554044
0.0,119,4.576809
1.0,153,4.606385
0.0,75,4.620732
0.0,6,4.621866
0.0,142,4.649831
1.0,144,4.677976
1.0,89,4.695075
0.0,15,4.697955
1.0,122,4.721291
0.0,79,4.736383
0.0,54,4.746759
0.0,21,4.750767
0.0,29,4.756427
1.0,87,4.773062
1.0,135,4.798908
1.0,111,4.821558
1.0,50,4.8315
0.0,70,4.845164
1.0,89,4.862875
0.0,4,4.863658
1.0,63,4.876021
1.0,146,4.903932
0.0,73,4.917804
1.0,48,4.926995
1.0,161,4.957793
1.0,49,4.967231
0.0,21,4.971252
1.0,88,4.988224
1.0,90,5.005499
1.0,126,5.030472
1.0,109,5.051981
1.0,98,5.071163
0.0,9,5.072906
0.0,39,5.080554
0.0,25,5.085396
0.0,51,5.09559
1.0,43,5.103857
1.0,141,5.130708
0.0,42,5.138769
0.0,13,5.141284
0.0,28,5.146677
0.0,15,5.149569
1.0,50,5.159251
1.0,52,5.169364
1.0,127,5.193905
1.0,51,5.203722
1.0,118,5.227105
0.0,8,5.228649
1.0,50,5.238325
1.0,50,5.248428
0.0,8,5.249927
1.0,57,5.260963
0.0,9,5.2627
0.0,68,5.275697
1.0,44,5.284266
0.0,42,5.292288
1.0,45,5.300953
0.0,40,5.309043
1.0,43,5.317277
1.0,45,5.326329
0.0,28,5.331715
1.0,39,5.3392
1.0,49,5.348652
1.0,48,5.357908
1.0,38,5.36526
1.0,102,5.384729
1.0,56,5.395516
1.0,40,5.403788
1.0,52,5.41385
0.0,15,5.416787
1.0,46,5.425946
1.0,46,5.435182
0.0,10,5.437149
1.0,42,5.445643
1.0,56,5.456392
0.0,9,5.458136
1.0,55,5.468674
1.0,43,5.476965
0.0,31,5.482947
1.0,41,5.49082
0.0,6,5.492025
0.0,6,5.493184
0.0,6,5.494341
1.0,49,5.503663
0.0,6,5.504851
1.0,43,5.513123
0.0,15,5.516016
1.0,38,5.52336
0.0,8,5.524913
0.0,25,5.52968
1.0,44,5.538124
1.0,40,5.545891
0.0,21,5.549934
1.0,40,5.557611
1.0,42,5.565685
1.0,51,5.575391
0.0,29,5.580954
1.0,112,5.60277
0.0,34,5.609587
0.0,29,5.615293
0.0,4,5.616067
