episodes,steps,total reward
10,1000,0.0
17,2000,0.0
25,3000,0.0
31,4000,0.0
35,5000,0.0
39,6000,0.0
45,7000,0.0
48,8000,0.0
52,9000,0.0
57,10000,0.0
64,11000,0.0
65,12000,0.0
68,13000,0.0
74,14000,0.0
79,15000,0.0
80,16000,0.0
83,17000,0.0
86,18000,0.0
89,19000,0.0
95,20000,0.0
97,21000,0.0
100,22000,0.0
102,23000,0.0
103,24000,0.0
105,25000,0.0
108,26000,0.0
112,27000,0.0
113,28000,0.0
120,29000,0.0
123,30000,0.0
124,31000,0.0
125,32000,0.0
128,33000,0.0
132,34000,0.0
135,35000,0.0
141,36000,0.0
145,37000,0.0
148,38000,0.0
149,39000,0.0
152,40000,0.0
154,41000,0.0
161,42000,0.0
162,43000,0.0
165,44000,0.0
166,45000,0.0
167,46000,0.0
169,47000,0.0
171,48000,0.0
174,49000,0.0
178,50000,0.0
180,51000,0.0
184,52000,0.0
187,53000,0.0
188,54000,0.0
191,55000,0.0
195,56000,0.0
200,57000,0.0
203,58000,0.0
206,59000,0.0
210,60000,0.0
213,61000,0.0
218,62000,0.0
219,63000,0.0
222,64000,0.0
223,65000,0.0
224,66000,0.0
226,67000,0.0
229,68000,0.0
232,69000,0.0
234,70000,0.0
237,71000,0.0
239,72000,0.0
243,73000,0.0
247,74000,0.0
248,75000,0.0
249,76000,0.0
253,77000,0.0
255,78000,0.0
258,79000,0.0
259,80000,0.0
262,81000,0.0
265,82000,0.0
271,83000,0.0
274,84000,0.0
275,85000,0.0
283,86000,0.0
284,87000,0.0
285,88000,0.0
288,89000,0.0
290,90000,0.0
294,91000,0.0
297,92000,0.0
303,93000,0.0
307,94000,0.0
309,95000,0.0
312,96000,0.0
313,97000,0.0
316,98000,0.0
319,99000,0.0
321,100000,0.0
