# {"t_start": 1641350143.1330643, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,7.534039
1.0,88,7.552275
0.0,9,7.554203
1.0,86,7.572357
0.0,84,7.589693
1.0,94,7.609489
1.0,92,7.628591
0.0,25,7.633929
0.0,64,7.647204
0.0,22,7.651752
1.0,84,7.669472
0.0,71,7.684725
1.0,86,7.703232
0.0,43,7.712325
0.0,55,7.723937
0.0,15,7.727109
1.0,87,7.745125
1.0,86,7.763016
1.0,82,7.779949
0.0,32,7.786811
0.0,40,7.795286
1.0,94,7.81542
0.0,32,7.822116
0.0,11,7.824401
1.0,93,7.843745
1.0,80,7.860581
0.0,14,7.863511
1.0,86,7.881686
0.0,11,7.88393
1.0,86,7.902303
1.0,91,7.921668
0.0,47,7.931631
0.0,46,7.941282
1.0,87,7.959479
0.0,44,7.968744
1.0,96,7.988473
1.0,85,8.006192
1.0,96,8.026194
1.0,88,8.044484
0.0,39,8.052655
0.0,8,8.05442
0.0,32,8.061126
1.0,90,8.079923
1.0,86,8.098241
0.0,75,8.114284
1.0,89,8.133357
1.0,84,8.150883
1.0,91,8.169856
0.0,56,8.181549
0.0,13,8.184255
1.0,86,8.202264
0.0,17,8.206438
1.0,81,8.223564
0.0,17,8.227151
0.0,11,8.22958
0.0,44,8.238914
0.0,61,8.251862
0.0,6,8.253152
0.0,55,8.264699
1.0,90,8.283755
1.0,89,8.302308
1.0,82,8.320049
0.0,33,8.327423
1.0,88,8.34607
1.0,85,8.36412
1.0,84,8.38137
0.0,21,8.385816
0.0,78,8.402485
1.0,88,8.421331
1.0,82,8.439244
0.0,4,8.440113
0.0,56,8.451893
1.0,92,8.471548
0.0,7,8.473035
0.0,34,8.48022
0.0,63,8.493411
0.0,33,8.500357
0.0,19,8.504515
0.0,34,8.51163
0.0,82,8.52971
1.0,85,8.548038
0.0,34,8.555443
1.0,86,8.57367
0.0,65,8.587467
1.0,85,8.604941
0.0,77,8.620923
1.0,86,8.638585
0.0,64,8.651732
1.0,96,8.671384
1.0,98,8.691715
1.0,83,8.708813
1.0,93,8.728541
0.0,38,8.737019
1.0,82,8.754268
0.0,41,8.763108
0.0,87,8.781308
0.0,61,8.794621
0.0,4,8.795471
1.0,87,8.813454
0.0,62,8.826393
0.0,4,8.827242
1.0,88,8.845544
0.0,29,8.851544
0.0,8,8.853221
1.0,89,8.871751
0.0,13,8.8746
0.0,19,8.878613
0.0,19,8.882697
0.0,74,8.898191
0.0,63,8.911276
0.0,38,8.919254
0.0,38,8.92733
0.0,71,8.942677
0.0,11,8.945429
1.0,100,8.96678
1.0,84,8.984598
0.0,34,8.991825
0.0,54,9.003429
0.0,11,9.006084
0.0,20,9.010364
1.0,89,9.029031
0.0,25,9.03459
1.0,89,9.053336
1.0,86,9.071642
1.0,97,9.091872
1.0,80,9.108434
0.0,34,9.115511
0.0,4,9.116334
1.0,89,9.134754
1.0,85,9.15255
1.0,83,9.170349
0.0,9,9.172303
1.0,90,9.191598
0.0,35,9.198931
0.0,4,9.19986
0.0,40,9.208134
1.0,93,9.227447
0.0,23,9.232261
1.0,92,9.251113
1.0,83,9.268224
0.0,59,9.280456
0.0,27,9.286162
1.0,88,9.304441
0.0,25,9.309658
1.0,83,9.326981
0.0,16,9.330501
1.0,79,9.347068
1.0,82,9.364341
0.0,11,9.366931
0.0,36,9.374623
1.0,82,9.392109
1.0,85,9.410213
0.0,9,9.412088
0.0,80,9.428733
1.0,86,9.44693
0.0,36,9.454461
0.0,33,9.461395
0.0,45,9.47082
0.0,33,9.477793
0.0,8,9.479467
1.0,84,9.496991
1.0,90,9.515774
0.0,64,9.529218
0.0,34,9.536429
1.0,88,9.554891
0.0,24,9.560038
1.0,85,9.578786
0.0,4,9.579711
0.0,9,9.581638
0.0,60,9.594371
0.0,31,9.601557
1.0,81,9.618674
1.0,83,9.636269
0.0,15,9.639835
0.0,6,9.641172
1.0,85,9.659031
0.0,25,9.664405
1.0,87,9.682725
0.0,17,9.686392
0.0,78,9.702412
0.0,74,9.717838
0.0,17,9.721326
1.0,90,9.740012
1.0,103,9.761015
1.0,81,9.77802
1.0,85,9.796002
0.0,22,9.800578
1.0,87,9.818916
0.0,19,9.822896
0.0,17,9.82659
1.0,87,9.844558
1.0,88,9.86299
1.0,93,9.882053
1.0,83,9.899344
0.0,23,9.904111
0.0,77,9.920235
1.0,89,9.938615
1.0,86,9.956412
1.0,85,9.974134
0.0,40,9.982566
1.0,93,10.002503
1.0,94,10.022576
0.0,48,10.032634
0.0,32,10.03926
0.0,12,10.041776
0.0,30,10.048101
0.0,9,10.050043
1.0,85,10.067663
1.0,81,10.084628
0.0,38,10.092593
0.0,59,10.104784
0.0,40,10.113162
1.0,81,10.130012
1.0,91,10.148973
0.0,36,10.156471
1.0,87,10.174673
0.0,27,10.180302
1.0,87,10.198743
1.0,91,10.217594
0.0,20,10.222068
1.0,90,10.240856
1.0,91,10.25966
0.0,31,10.266233
0.0,4,10.267083
1.0,82,10.284271
1.0,83,10.301802
0.0,26,10.307209
1.0,84,10.324791
0.0,8,10.326437
0.0,35,10.333989
0.0,71,10.348811
1.0,87,10.367038
0.0,89,10.385449
0.0,17,10.388991
0.0,75,10.405103
0.0,60,10.417756
1.0,95,10.438209
1.0,90,10.457492
0.0,11,10.459787
1.0,91,10.478874
1.0,85,10.496737
1.0,90,10.515548
1.0,98,10.535893
0.0,68,10.55022
1.0,79,10.566791
0.0,29,10.573129
0.0,34,10.580399
1.0,97,10.600369
1.0,94,10.620116
1.0,91,10.639397
0.0,70,10.654065
1.0,90,10.673261
1.0,93,10.692402
0.0,38,10.700375
1.0,81,10.717427
0.0,79,10.733974
1.0,88,10.752395
1.0,86,10.770613
1.0,80,10.787206
1.0,85,10.805032
0.0,11,10.807369
1.0,85,10.825555
0.0,13,10.828316
1.0,82,10.845759
1.0,95,10.866142
1.0,84,10.883873
0.0,55,10.895288
0.0,51,10.906094
1.0,95,10.925971
0.0,61,10.938796
1.0,89,10.957394
1.0,86,10.97547
0.0,38,10.983494
1.0,90,11.002128
0.0,8,11.003802
0.0,30,11.010137
0.0,49,11.020259
1.0,85,11.038284
1.0,84,11.056128
0.0,53,11.06745
1.0,90,11.086574
0.0,57,11.09833
1.0,83,11.115889
0.0,7,11.117344
1.0,85,11.13507
1.0,89,11.153677
0.0,11,11.156
1.0,83,11.17338
1.0,92,11.192449
1.0,87,11.210384
1.0,85,11.228171
0.0,73,11.243376
0.0,61,11.256499
0.0,74,11.272346
1.0,93,11.292353
1.0,88,11.310982
1.0,90,11.329856
1.0,84,11.347598
1.0,83,11.365187
1.0,82,11.382353
1.0,87,11.40041
0.0,38,11.408587
1.0,87,11.426582
0.0,69,11.441463
0.0,73,11.456836
0.0,13,11.459685
0.0,21,11.464111
1.0,85,11.48236
0.0,50,11.493221
1.0,91,11.512743
0.0,55,11.524442
1.0,87,11.542822
1.0,91,11.562182
1.0,84,11.580016
0.0,19,11.584036
1.0,89,11.602453
0.0,40,11.610784
0.0,44,11.620166
0.0,23,11.62506
1.0,88,11.643601
0.0,32,11.650442
0.0,11,11.652724
0.0,58,11.66502
0.0,35,11.672657
1.0,85,11.691052
1.0,84,11.709375
1.0,92,11.728921
1.0,89,11.747592
1.0,91,11.766691
1.0,91,11.785703
0.0,34,11.793017
0.0,61,11.805625
1.0,96,11.825751
1.0,93,11.845268
1.0,84,11.86278
1.0,88,11.881673
1.0,80,11.899067
0.0,20,11.903417
1.0,89,11.922577
1.0,91,11.941567
0.0,44,11.950835
0.0,23,11.955651
1.0,87,11.974027
0.0,30,11.980399
0.0,46,11.990103
1.0,91,12.009383
0.0,13,12.012158
0.0,73,12.027595
1.0,85,12.045984
0.0,35,12.053396
1.0,88,12.071952
0.0,21,12.076288
1.0,91,12.095618
0.0,57,12.107563
0.0,81,12.124938
0.0,27,12.130605
1.0,80,12.147782
1.0,85,12.165733
1.0,86,12.18358
0.0,8,12.18523
1.0,90,12.204389
1.0,95,12.224202
0.0,51,12.235022
1.0,85,12.253046
0.0,8,12.254729
1.0,93,12.274159
1.0,81,12.291284
0.0,6,12.292529
0.0,79,12.308998
0.0,15,12.312175
1.0,91,12.331414
0.0,41,12.340461
0.0,35,12.347684
1.0,90,12.366534
1.0,85,12.384319
1.0,88,12.402886
1.0,87,12.421134
1.0,90,12.440205
1.0,97,12.460564
0.0,75,12.476244
1.0,90,12.495266
1.0,85,12.512993
1.0,85,12.531376
0.0,24,12.536466
1.0,87,12.555395
1.0,87,12.573777
1.0,87,12.592113
0.0,13,12.594873
0.0,4,12.595735
1.0,83,12.613232
1.0,84,12.630807
0.0,6,12.632078
1.0,90,12.651065
1.0,92,12.670698
1.0,89,12.689395
1.0,93,12.708833
1.0,92,12.72825
1.0,92,12.747986
1.0,86,12.766584
1.0,91,12.785666
1.0,94,12.805498
1.0,91,12.824617
0.0,9,12.826542
0.0,44,12.835882
0.0,30,12.842283
1.0,94,12.862159
1.0,87,12.880595
1.0,92,12.899848
1.0,85,12.917773
1.0,89,12.936191
1.0,83,12.95421
1.0,92,12.973968
1.0,92,12.993019
0.0,27,12.998759
0.0,60,13.01129
1.0,82,13.028607
1.0,90,13.047569
0.0,15,13.050905
1.0,90,13.069793
0.0,55,13.081556
1.0,87,13.099563
1.0,87,13.117842
1.0,83,13.135216
1.0,90,13.154185
1.0,81,13.171512
0.0,58,13.184085
0.0,8,13.185887
0.0,17,13.189641
0.0,13,13.192389
1.0,99,13.213053
0.0,13,13.215833
1.0,88,13.234299
1.0,83,13.251894
0.0,6,13.253209
0.0,4,13.25427
1.0,90,13.273358
0.0,8,13.27504
0.0,27,13.280787
0.0,56,13.292441
1.0,84,13.310148
0.0,42,13.319085
0.0,34,13.326127
0.0,8,13.327865
0.0,41,13.33647
0.0,35,13.343972
1.0,89,13.362911
1.0,85,13.381168
0.0,47,13.391277
0.0,19,13.395347
0.0,20,13.399938
1.0,86,13.418442
1.0,87,13.436664
1.0,87,13.455718
0.0,6,13.457068
0.0,63,13.470356
1.0,84,13.488025
1.0,92,13.507361
0.0,33,13.51424
1.0,79,13.530941
1.0,83,13.548361
1.0,81,13.565313
1.0,92,13.58538
1.0,88,13.604027
1.0,91,13.62342
0.0,51,13.634122
1.0,85,13.651977
0.0,6,13.653276
0.0,31,13.659665
1.0,83,13.677247
0.0,27,13.682917
0.0,51,13.693616
1.0,85,13.711381
1.0,88,13.729741
0.0,27,13.735601
0.0,13,13.738319
1.0,87,13.756424
1.0,88,13.77474
1.0,89,13.793863
0.0,32,13.801055
1.0,92,13.820508
0.0,4,13.821399
1.0,91,13.840981
0.0,21,13.845523
1.0,91,13.864967
0.0,30,13.871338
0.0,4,13.872223
1.0,87,13.890499
1.0,88,13.909034
1.0,92,13.928392
1.0,83,13.945997
1.0,85,13.963853
1.0,92,13.983128
1.0,83,14.00063
0.0,31,14.007107
1.0,88,14.026257
1.0,92,14.045887
1.0,86,14.06377
0.0,27,14.069599
0.0,19,14.073661
1.0,96,14.093902
0.0,46,14.103684
1.0,86,14.121734
0.0,33,14.12863
0.0,63,14.142009
1.0,90,14.160987
1.0,86,14.179058
0.0,85,14.196933
0.0,49,14.207419
1.0,88,14.22637
0.0,61,14.239245
1.0,90,14.258434
1.0,91,14.277639
0.0,34,14.284753
1.0,86,14.302823
1.0,90,14.32188
0.0,6,14.323197
1.0,93,14.34272
0.0,42,14.351541
0.0,64,14.365074
1.0,91,14.384213
0.0,13,14.387012
0.0,64,14.40058
0.0,82,14.417745
1.0,94,14.438117
0.0,20,14.442344
0.0,71,14.457537
1.0,83,14.474785
0.0,50,14.485343
1.0,84,14.503117
0.0,4,14.503981
0.0,40,14.512499
1.0,84,14.530069
0.0,8,14.531772
0.0,57,14.543833
0.0,42,14.553003
1.0,84,14.570715
0.0,43,14.579852
0.0,30,14.586366
0.0,31,14.592798
1.0,85,14.610641
0.0,17,14.614377
0.0,6,14.615674
0.0,4,14.616518
1.0,87,14.635086
0.0,4,14.635928
1.0,93,14.655853
1.0,79,14.673137
1.0,87,14.691594
0.0,4,14.69246
0.0,28,14.698483
1.0,90,14.717574
1.0,83,14.73511
1.0,83,14.752553
1.0,86,14.770666
1.0,85,14.788587
0.0,31,14.795118
1.0,86,14.812988
0.0,56,14.824696
0.0,15,14.827791
0.0,9,14.829667
1.0,95,14.849884
1.0,89,14.86865
1.0,88,14.887531
0.0,36,14.895054
0.0,46,14.904857
0.0,41,14.913537
1.0,89,14.932252
1.0,92,14.951501
1.0,83,14.969243
0.0,57,14.981322
1.0,94,15.001085
1.0,85,15.019033
1.0,79,15.035822
0.0,28,15.042229
0.0,48,15.052237
0.0,67,15.066566
1.0,80,15.08404
0.0,17,15.087806
0.0,6,15.089125
0.0,45,15.09866
1.0,88,15.117784
0.0,61,15.130711
1.0,94,15.150347
1.0,84,15.167974
0.0,17,15.171606
0.0,13,15.174346
1.0,81,15.191407
1.0,94,15.210863
0.0,32,15.217539
0.0,6,15.218787
0.0,63,15.232064
1.0,92,15.251333
1.0,93,15.270972
0.0,47,15.281179
0.0,58,15.293223
1.0,93,15.313026
0.0,44,15.322214
0.0,37,15.330204
0.0,63,15.343433
0.0,37,15.351302
1.0,92,15.37043
1.0,91,15.389352
0.0,8,15.391184
0.0,18,15.394944
0.0,60,15.407852
0.0,70,15.422768
1.0,86,15.441245
0.0,9,15.443097
0.0,35,15.450641
0.0,69,15.465053
0.0,37,15.473073
1.0,92,15.493117
0.0,13,15.495905
1.0,80,15.513234
1.0,88,15.531975
0.0,21,15.53649
0.0,4,15.53736
0.0,58,15.549653
0.0,21,15.554145
0.0,21,15.558675
1.0,87,15.577232
0.0,11,15.579597
0.0,58,15.591739
1.0,82,15.609447
0.0,38,15.617321
0.0,17,15.620873
0.0,42,15.629594
0.0,11,15.631851
1.0,85,15.649985
0.0,64,15.663579
0.0,27,15.669179
0.0,4,15.670104
0.0,4,15.671011
1.0,89,15.68985
1.0,91,15.709545
0.0,39,15.717824
0.0,74,15.733948
1.0,88,15.752445
1.0,91,15.771418
0.0,9,15.773378
0.0,23,15.778289
1.0,91,15.797415
1.0,83,15.814863
0.0,27,15.820608
1.0,88,15.839135
0.0,54,15.850494
0.0,29,15.856644
1.0,88,15.875173
1.0,86,15.893106
1.0,90,15.91213
0.0,21,15.916958
1.0,89,15.935734
0.0,19,15.939975
0.0,74,15.955533
0.0,19,15.95955
0.0,33,15.966617
0.0,48,15.976606
1.0,87,15.994985
0.0,63,16.00816
1.0,81,16.025223
0.0,29,16.031426
0.0,78,16.047805
1.0,87,16.066181
1.0,83,16.083701
1.0,88,16.10218
1.0,83,16.119843
0.0,8,16.121591
0.0,13,16.124286
1.0,90,16.143925
0.0,58,16.156141
1.0,84,16.174198
1.0,85,16.19186
1.0,91,16.21084
1.0,88,16.229286
1.0,80,16.246266
1.0,81,16.263641
0.0,24,16.268704
0.0,35,16.276114
0.0,71,16.291063
0.0,9,16.292933
1.0,90,16.31133
0.0,54,16.322825
0.0,8,16.324493
0.0,17,16.328299
1.0,84,16.346361
1.0,83,16.364129
1.0,89,16.382678
0.0,6,16.384005
0.0,15,16.38711
0.0,29,16.393201
1.0,93,16.412678
0.0,20,16.416964
0.0,67,16.431179
0.0,21,16.435802
1.0,94,16.455563
1.0,86,16.473875
1.0,88,16.492147
0.0,10,16.494252
1.0,81,16.51154
1.0,83,16.528871
1.0,93,16.548677
1.0,91,16.568278
0.0,32,16.575528
0.0,8,16.57722
0.0,42,16.586187
0.0,67,16.600271
0.0,54,16.611672
0.0,78,16.628237
1.0,99,16.648961
0.0,21,16.653381
1.0,91,16.672512
1.0,92,16.691636
0.0,32,16.698292
1.0,82,16.715506
1.0,89,16.73406
0.0,52,16.744931
0.0,46,16.754919
1.0,91,16.77428
0.0,58,16.787024
1.0,88,16.805483
0.0,27,16.811209
1.0,79,16.827985
1.0,87,16.846525
0.0,4,16.847389
1.0,86,16.865975
1.0,87,16.885339
0.0,70,16.899963
0.0,38,16.907877
0.0,36,16.915511
1.0,84,16.93306
1.0,101,16.9541
1.0,90,16.9733
1.0,89,16.992595
1.0,83,17.010321
1.0,91,17.029435
1.0,83,17.047028
1.0,87,17.065543
1.0,86,17.083889
0.0,4,17.084776
1.0,95,17.104612
1.0,92,17.124097
1.0,87,17.143028
0.0,34,17.150237
0.0,38,17.158412
0.0,81,17.17549
1.0,82,17.193433
0.0,7,17.194935
1.0,89,17.214135
1.0,90,17.233119
0.0,59,17.245512
0.0,82,17.262965
0.0,8,17.264694
0.0,13,17.267495
1.0,95,17.287629
0.0,53,17.298798
1.0,96,17.318942
1.0,91,17.337994
1.0,81,17.355044
1.0,85,17.372893
0.0,8,17.374568
0.0,20,17.378755
1.0,80,17.395855
0.0,13,17.39885
1.0,98,17.419787
1.0,87,17.438236
0.0,9,17.440226
0.0,8,17.441962
1.0,85,17.459915
1.0,91,17.479017
0.0,6,17.48031
1.0,86,17.498564
0.0,24,17.503693
0.0,68,17.517957
1.0,86,17.536049
0.0,11,17.538409
1.0,85,17.556264
0.0,68,17.570839
1.0,90,17.589726
1.0,90,17.608908
1.0,92,17.628723
1.0,89,17.647839
1.0,86,17.665837
1.0,85,17.683789
0.0,9,17.685741
0.0,56,17.697533
1.0,81,17.714532
0.0,8,17.71623
1.0,82,17.733674
0.0,12,17.736229
0.0,54,17.747572
1.0,84,17.765218
1.0,87,17.783484
0.0,28,17.789396
0.0,85,17.806941
1.0,91,17.826577
1.0,98,17.84746
0.0,27,17.85321
1.0,88,17.87167
1.0,91,17.890862
0.0,15,17.894043
0.0,79,17.91071
1.0,88,17.929242
1.0,84,17.946976
1.0,97,17.967307
1.0,89,17.985983
0.0,25,17.991149
1.0,89,18.009571
1.0,86,18.027939
0.0,42,18.037288
1.0,86,18.055748
1.0,88,18.074384
1.0,83,18.091737
0.0,8,18.093512
1.0,91,18.112682
0.0,62,18.125808
1.0,86,18.143898
1.0,85,18.161759
0.0,4,18.162625
1.0,89,18.181353
0.0,29,18.187519
1.0,85,18.205154
0.0,56,18.216945
0.0,64,18.230356
1.0,84,18.248893
0.0,65,18.262647
1.0,84,18.280598
1.0,91,18.299922
1.0,84,18.317485
0.0,18,18.321306
0.0,79,18.33789
0.0,24,18.342965
1.0,92,18.362296
0.0,25,18.36764
0.0,79,18.384126
0.0,42,18.392977
0.0,9,18.394849
1.0,83,18.412202
1.0,86,18.430195
1.0,80,18.447898
1.0,86,18.466504
1.0,93,18.486672
0.0,52,18.497708
1.0,81,18.514791
1.0,84,18.53245
0.0,57,18.544457
0.0,36,18.552179
1.0,87,18.570592
1.0,90,18.589768
0.0,21,18.594097
0.0,11,18.596423
1.0,92,18.615586
0.0,31,18.622043
0.0,6,18.623303
0.0,6,18.624636
0.0,25,18.630009
0.0,57,18.641805
1.0,94,18.66196
1.0,93,18.681698
0.0,25,18.687296
0.0,19,18.691535
1.0,92,18.711007
1.0,79,18.727801
0.0,34,18.734984
0.0,79,18.751945
0.0,63,18.765295
1.0,85,18.783157
1.0,88,18.801439
0.0,13,18.804112
0.0,63,18.817376
0.0,19,18.821328
1.0,91,18.840636
1.0,94,18.860193
0.0,15,18.863381
0.0,72,18.878652
1.0,89,18.897623
0.0,4,18.898473
0.0,74,18.914308
1.0,88,18.932926
1.0,84,18.950576
0.0,40,18.959147
1.0,95,18.979219
0.0,4,18.980066
0.0,14,18.983068
1.0,100,19.004749
1.0,88,19.023434
1.0,83,19.040973
0.0,59,19.053442
1.0,94,19.073308
1.0,88,19.092364
1.0,90,19.111804
0.0,60,19.124608
0.0,59,19.137396
0.0,11,19.139877
0.0,21,19.144303
1.0,88,19.162723
0.0,67,19.176745
1.0,94,19.196475
0.0,57,19.208282
0.0,31,19.214831
0.0,22,19.219527
0.0,75,19.235429
1.0,91,19.254577
0.0,59,19.266999
0.0,10,19.269198
0.0,38,19.27718
1.0,92,19.296844
1.0,89,19.315848
0.0,19,19.319803
0.0,10,19.322003
1.0,87,19.340348
1.0,91,19.359417
0.0,38,19.367451
1.0,90,19.386379
0.0,43,19.395416
0.0,13,19.398191
1.0,84,19.415842
0.0,6,19.417108
1.0,87,19.435485
0.0,17,19.439227
1.0,87,19.457672
0.0,6,19.45893
0.0,6,19.460217
0.0,75,19.475996
1.0,85,19.493988
0.0,81,19.511582
0.0,46,19.521446
1.0,82,19.53905
0.0,35,19.546581
0.0,15,19.54971
0.0,43,19.558743
0.0,45,19.568341
1.0,92,19.587956
1.0,83,19.605451
0.0,73,19.620893
0.0,27,19.626649
1.0,86,19.644723
0.0,37,19.652534
0.0,4,19.653401
0.0,44,19.662806
1.0,91,19.681789
