# {"t_start": 1641640805.2665765, "env_id": "Office-v0"} 
r,l,t
0.0,48,0.018929
0.0,33,0.028017
0.0,23,0.034186
0.0,16,0.038673
0.0,12,0.042015
0.0,18,0.046986
0.0,25,0.053925
0.0,38,0.064722
0.0,8,0.066962
0.0,98,0.094608
0.0,43,0.106473
0.0,47,0.119412
0.0,23,0.125803
0.0,45,0.137985
0.0,49,0.150783
0.0,19,0.155781
0.0,78,0.176544
0.0,56,0.191148
0.0,61,0.207315
0.0,97,0.232817
0.0,8,0.235054
0.0,36,0.244473
0.0,25,0.251021
0.0,27,0.258099
1.0,186,0.308009
0.0,65,0.325728
0.0,110,0.355391
0.0,51,0.368953
1.0,78,0.389693
0.0,84,0.41206
0.0,60,0.427986
0.0,19,0.433138
0.0,6,0.434716
0.0,206,0.488541
0.0,23,0.494625
0.0,18,0.499362
1.0,42,0.510432
0.0,84,0.532388
0.0,13,0.53579
0.0,120,0.568238
1.0,86,0.592607
0.0,104,0.619977
1.0,503,0.751527
0.0,207,0.80601
1.0,32,0.815107
1.0,188,0.868292
0.0,101,0.89511
0.0,10,0.897903
0.0,12,0.901173
0.0,38,0.911221
1.0,99,0.937525
0.0,2,0.938073
1.0,70,0.956672
1.0,460,1.078879
1.0,307,1.161474
0.0,58,1.176781
1.0,32,1.185306
1.0,249,1.251413
1.0,162,1.294695
0.0,360,1.393546
1.0,77,1.414238
0.0,57,1.429474
1.0,250,1.495851
0.0,156,1.537444
0.0,22,1.543249
0.0,276,1.616606
0.0,39,1.62722
0.0,20,1.632578
0.0,12,1.635744
0.0,121,1.668881
0.0,83,1.690892
0.0,2,1.691442
0.0,36,1.701007
0.0,18,1.705752
0.0,14,1.709485
0.0,82,1.731427
1.0,60,1.747396
0.0,133,1.782518
0.0,241,1.846991
0.0,194,1.899554
1.0,53,1.913929
1.0,245,1.979433
1.0,169,2.02462
0.0,879,2.258928
1.0,42,2.270052
0.0,319,2.355375
0.0,148,2.394492
0.0,82,2.416461
1.0,81,2.438231
1.0,155,2.480925
0.0,18,2.485905
0.0,220,2.544324
1.0,12,2.547539
0.0,25,2.554283
0.0,74,2.573754
0.0,24,2.580233
1.0,39,2.590732
1.0,141,2.628053
0.0,5,2.629394
0.0,60,2.645213
1.0,18,2.649979
0.0,42,2.66137
1.0,136,2.698018
0.0,5,2.699399
1.0,22,2.705368
0.0,148,2.745424
0.0,336,2.835145
0.0,659,3.011862
1.0,13,3.01584
1.0,194,3.067508
0.0,10,3.070191
0.0,31,3.078483
0.0,8,3.080647
0.0,14,3.084483
0.0,146,3.123405
0.0,72,3.142472
1.0,11,3.145403
1.0,208,3.201392
1.0,331,3.29259
0.0,55,3.307235
1.0,11,3.310199
1.0,110,3.33981
1.0,113,3.369839
0.0,64,3.38683
1.0,11,3.389738
0.0,64,3.406673
0.0,158,3.448698
0.0,191,3.50006
1.0,12,3.503358
1.0,109,3.534487
1.0,157,3.576393
0.0,439,3.692903
1.0,13,3.69639
1.0,156,3.737593
0.0,69,3.755764
1.0,180,3.805695
1.0,13,3.809165
1.0,54,3.823782
0.0,33,3.832844
0.0,392,3.937316
1.0,11,3.94029
1.0,114,3.970517
0.0,9,3.972905
0.0,14,3.976593
1.0,11,3.979576
1.0,45,3.991632
1.0,105,4.019448
0.0,434,4.136336
1.0,12,4.139674
1.0,71,4.158382
0.0,120,4.190259
0.0,154,4.230985
0.0,4,4.232099
1.0,60,4.247884
0.0,36,4.258224
0.0,88,4.281374
1.0,11,4.284425
0.0,35,4.294209
0.0,15,4.298401
0.0,67,4.316942
1.0,11,4.320276
0.0,103,4.349466
0.0,27,4.356617
0.0,174,4.402757
1.0,11,4.405728
1.0,51,4.41927
0.0,56,4.433954
0.0,42,4.445161
1.0,11,4.448078
0.0,58,4.463356
1.0,61,4.479591
0.0,9,4.48202
0.0,2,4.482561
1.0,48,4.495316
1.0,33,4.504084
0.0,5,4.505459
1.0,13,4.508892
1.0,58,4.524327
1.0,63,4.541072
0.0,64,4.558174
1.0,11,4.561111
1.0,45,4.573357
1.0,49,4.586498
0.0,447,4.705859
1.0,11,4.708818
1.0,34,4.717819
1.0,86,4.740909
0.0,85,4.763418
1.0,13,4.766895
1.0,38,4.776939
0.0,6,4.778527
0.0,263,4.849627
0.0,6,4.85127
0.0,33,4.860696
0.0,69,4.87947
0.0,22,4.885429
1.0,14,4.889577
1.0,31,4.897948
1.0,38,4.90834
0.0,200,4.961369
1.0,11,4.964293
1.0,27,4.971603
0.0,25,4.978236
0.0,243,5.043022
1.0,12,5.046378
1.0,32,5.054923
0.0,50,5.069472
0.0,720,5.264307
1.0,13,5.267802
1.0,65,5.285101
1.0,29,5.29276
0.0,70,5.311397
1.0,11,5.314348
0.0,30,5.322685
1.0,39,5.333277
0.0,67,5.351041
1.0,15,5.355018
0.0,11,5.357918
1.0,28,5.365295
0.0,226,5.42803
1.0,13,5.431532
1.0,35,5.440766
1.0,32,5.449192
1.0,151,5.489251
1.0,12,5.492718
0.0,19,5.497922
0.0,31,5.506216
0.0,124,5.539162
1.0,15,5.543123
0.0,9,5.545542
0.0,6,5.547168
0.0,339,5.637314
1.0,11,5.640505
0.0,12,5.643683
1.0,115,5.675213
0.0,33,5.68405
1.0,11,5.687128
0.0,11,5.690095
1.0,25,5.696825
0.0,24,5.703202
1.0,11,5.706102
1.0,29,5.7138
1.0,25,5.72043
0.0,142,5.758124
1.0,12,5.761336
1.0,29,5.769182
1.0,25,5.775763
0.0,15,5.779761
1.0,11,5.782675
1.0,27,5.789832
1.0,25,5.796476
0.0,377,5.897089
1.0,14,5.900826
1.0,30,5.909204
1.0,27,5.916619
0.0,25,5.923549
1.0,13,5.927137
1.0,23,5.933798
1.0,27,5.941239
0.0,224,6.000828
1.0,17,6.005371
1.0,23,6.011472
1.0,25,6.018139
0.0,176,6.065188
1.0,14,6.068928
1.0,25,6.075567
1.0,23,6.08167
0.0,172,6.127645
0.0,9,6.130036
0.0,17,6.134569
1.0,25,6.141288
0.0,18,6.146177
1.0,11,6.149135
0.0,17,6.153641
1.0,28,6.161054
0.0,225,6.22276
0.0,2,6.223333
1.0,26,6.230185
0.0,16,6.234491
0.0,492,6.365898
1.0,11,6.368912
1.0,23,6.375011
1.0,23,6.381114
0.0,126,6.414582
1.0,13,6.418054
0.0,17,6.422564
0.0,14,6.426301
0.0,17,6.430775
1.0,11,6.433772
0.0,8,6.435895
1.0,27,6.443482
0.0,514,6.582293
1.0,11,6.585213
1.0,24,6.591599
1.0,25,6.598368
0.0,273,6.670907
1.0,14,6.674631
1.0,25,6.681397
1.0,27,6.688871
0.0,126,6.722698
1.0,15,6.726891
1.0,23,6.732991
0.0,21,6.739069
0.0,92,6.76377
1.0,13,6.767249
1.0,28,6.774711
0.0,23,6.780804
0.0,162,6.824432
1.0,11,6.827385
1.0,29,6.835438
0.0,17,6.83995
0.0,77,6.860381
1.0,11,6.863305
1.0,23,6.869404
1.0,23,6.875638
0.0,13,6.879079
1.0,11,6.882023
1.0,28,6.889476
1.0,27,6.896772
0.0,485,7.026755
1.0,11,7.029673
1.0,25,7.036317
0.0,12,7.039606
0.0,24,7.045936
1.0,15,7.050001
0.0,21,7.055603
1.0,25,7.062192
0.0,301,7.141595
1.0,11,7.14452
1.0,27,7.151678
1.0,27,7.158854
0.0,682,7.34328
1.0,11,7.346202
1.0,25,7.352955
0.0,19,7.357986
0.0,10,7.360639
1.0,11,7.363533
0.0,16,7.367817
1.0,26,7.374675
0.0,231,7.435893
1.0,11,7.438844
1.0,23,7.444955
1.0,25,7.451607
0.0,396,7.5586
1.0,11,7.561612
0.0,19,7.566667
1.0,25,7.573326
0.0,47,7.585997
1.0,11,7.588919
1.0,26,7.595836
1.0,27,7.603006
0.0,136,7.639053
1.0,11,7.642027
0.0,8,7.644154
1.0,23,7.650442
0.0,13,7.654029
1.0,13,7.657511
0.0,18,7.662264
1.0,23,7.66834
0.0,359,7.763785
1.0,11,7.766842
1.0,24,7.773208
0.0,10,7.775892
0.0,143,7.814827
1.0,12,7.818252
1.0,25,7.824909
0.0,7,7.826808
0.0,321,7.912359
1.0,14,7.91605
1.0,31,7.924497
0.0,17,7.929024
0.0,45,7.941109
1.0,13,7.944641
1.0,23,7.950753
0.0,11,7.953726
0.0,43,7.9654
1.0,12,7.968579
1.0,26,7.975469
1.0,23,7.981573
0.0,165,8.02597
1.0,14,8.030006
1.0,25,8.03679
0.0,18,8.041581
0.0,6,8.043182
0.0,6,8.044792
1.0,32,8.053541
0.0,19,8.058628
1.0,106,8.088806
1.0,11,8.091746
1.0,23,8.098751
1.0,26,8.105866
0.0,62,8.122536
1.0,12,8.125754
1.0,30,8.133714
1.0,23,8.139786
1.0,508,8.274867
1.0,13,8.278346
1.0,24,8.284661
1.0,29,8.292338
0.0,46,8.30469
1.0,11,8.307605
1.0,23,8.313684
0.0,14,8.317775
0.0,65,8.33574
1.0,11,8.338648
1.0,26,8.345599
1.0,25,8.354097
0.0,72,8.3737
1.0,11,8.376656
1.0,25,8.383369
0.0,10,8.38602
0.0,27,8.393127
1.0,14,8.396846
1.0,29,8.404565
1.0,25,8.411329
1.0,56,8.42611
1.0,14,8.429833
0.0,15,8.433794
1.0,25,8.440449
0.0,210,8.496256
1.0,12,8.49947
1.0,31,8.507712
1.0,23,8.513854
0.0,997,8.780471
1.0,13,8.783912
1.0,23,8.790121
1.0,26,8.797036
0.0,48,8.809837
