# {"t_start": 1643180845.3246558, "env_id": "Office-v0"} 
r,l,t
0.0,50,0.868657
1.0,12,0.869067
1.0,138,0.873376
0.0,100,0.876549
0.0,153,0.881424
1.0,17,0.881995
0.0,23,0.882734
0.0,22,0.883447
0.0,9,0.883764
1.0,11,0.884147
0.0,9,0.88446
0.0,161,0.889502
0.0,83,0.892123
0.0,36,0.893277
0.0,71,0.895509
0.0,7,0.895762
0.0,507,0.911421
1.0,20,0.91209
0.0,9,0.912393
0.0,380,0.924361
0.0,70,0.926575
1.0,22,0.927301
1.0,82,0.929881
1.0,142,0.934379
0.0,50,0.93599
0.0,2,0.936085
0.0,118,0.939776
1.0,113,0.943326
0.0,58,0.945164
1.0,11,0.945546
0.0,33,0.946597
0.0,111,0.95011
0.0,13,0.950549
1.0,12,0.950958
0.0,45,0.952381
0.0,31,0.953383
0.0,62,0.955356
0.0,5,0.955536
0.0,40,0.956853
1.0,128,0.961208
0.0,30,0.962186
1.0,11,0.96257
0.0,7,0.962817
0.0,20,0.963475
0.0,201,0.970022
1.0,11,0.970465
1.0,209,0.977098
0.0,14,0.97761
0.0,170,0.983019
1.0,13,0.98347
0.0,61,0.985501
0.0,61,0.987485
0.0,61,0.989515
1.0,11,0.989896
1.0,47,0.99161
1.0,170,0.99722
0.0,12,0.99768
1.0,11,0.998062
0.0,25,0.998904
0.0,151,1.003777
0.0,39,1.005043
1.0,12,1.005495
1.0,150,1.010221
0.0,92,1.013107
0.0,32,1.014148
1.0,12,1.014563
1.0,58,1.01641
1.0,295,1.025755
0.0,302,1.035416
1.0,11,1.035807
1.0,77,1.038249
0.0,81,1.040827
0.0,136,1.045107
1.0,11,1.045492
0.0,73,1.047773
1.0,123,1.051631
0.0,448,1.06569
1.0,12,1.066111
1.0,55,1.067862
0.0,79,1.070481
0.0,190,1.076419
1.0,11,1.076809
1.0,45,1.078243
0.0,6,1.078464
0.0,76,1.080842
1.0,13,1.081287
1.0,182,1.086926
1.0,101,1.090114
0.0,32,1.091143
1.0,12,1.091555
1.0,75,1.093907
0.0,85,1.096604
0.0,26,1.097438
1.0,12,1.097847
0.0,56,1.09961
0.0,12,1.100013
0.0,163,1.105211
1.0,11,1.105587
0.0,10,1.105931
0.0,190,1.111886
0.0,318,1.121818
1.0,11,1.122206
1.0,100,1.1254
1.0,195,1.131525
0.0,193,1.137649
1.0,20,1.138313
1.0,59,1.140197
0.0,153,1.145059
0.0,274,1.153615
1.0,15,1.154125
0.0,58,1.155945
0.0,151,1.160692
0.0,294,1.169874
1.0,12,1.170288
1.0,97,1.173331
1.0,312,1.183178
0.0,92,1.186074
1.0,15,1.186576
0.0,78,1.189026
1.0,217,1.19582
0.0,39,1.197087
1.0,11,1.197478
0.0,36,1.198629
0.0,181,1.204359
0.0,142,1.20885
1.0,40,1.210135
0.0,39,1.211368
1.0,135,1.215612
0.0,257,1.223698
1.0,11,1.224087
1.0,42,1.22543
0.0,94,1.228468
0.0,238,1.235895
1.0,11,1.236282
0.0,32,1.237319
1.0,93,1.240255
0.0,31,1.24125
0.0,7,1.241505
1.0,86,1.244195
0.0,36,1.245348
0.0,133,1.249555
1.0,13,1.250004
1.0,80,1.252515
1.0,130,1.256635
0.0,83,1.259324
1.0,11,1.25971
1.0,46,1.261161
1.0,162,1.266222
0.0,5,1.266415
1.0,15,1.266915
1.0,52,1.268547
0.0,94,1.271495
0.0,64,1.27353
1.0,11,1.273915
1.0,41,1.275237
0.0,37,1.276411
0.0,200,1.282869
1.0,19,1.28351
1.0,42,1.284845
0.0,23,1.2856
0.0,44,1.287009
1.0,13,1.287457
1.0,100,1.291012
0.0,14,1.291485
0.0,437,1.305265
1.0,12,1.305685
1.0,61,1.307682
0.0,182,1.313732
0.0,102,1.316994
1.0,13,1.317441
1.0,47,1.318943
0.0,51,1.32056
0.0,30,1.321538
1.0,13,1.321979
0.0,4,1.322135
0.0,75,1.324486
0.0,41,1.3258
1.0,11,1.326247
0.0,31,1.32724
0.0,34,1.328333
0.0,4,1.328485
0.0,6,1.328704
0.0,36,1.329841
0.0,120,1.33361
0.0,423,1.346896
1.0,11,1.347289
1.0,40,1.348577
0.0,10,1.34892
0.0,23,1.349754
1.0,11,1.350139
1.0,47,1.351641
1.0,188,1.357703
0.0,40,1.358981
1.0,11,1.359358
0.0,97,1.362441
0.0,66,1.364526
0.0,20,1.365248
1.0,13,1.36569
1.0,56,1.367459
0.0,71,1.369724
0.0,610,1.388589
1.0,11,1.38898
1.0,92,1.391866
0.0,62,1.393849
0.0,41,1.395167
1.0,11,1.395551
1.0,74,1.397871
0.0,26,1.398724
0.0,114,1.402329
1.0,12,1.40274
0.0,30,1.403703
0.0,364,1.415157
0.0,414,1.428093
1.0,11,1.428486
0.0,4,1.428646
0.0,98,1.431741
0.0,9,1.432057
0.0,5,1.432241
1.0,39,1.433496
0.0,243,1.441089
0.0,131,1.445564
1.0,12,1.445978
1.0,59,1.44787
0.0,8,1.448139
0.0,25,1.448942
1.0,12,1.449357
1.0,35,1.450485
0.0,110,1.453916
0.0,22,1.454636
1.0,11,1.455016
1.0,58,1.45686
0.0,6,1.457079
0.0,196,1.463761
1.0,11,1.464155
1.0,34,1.465257
1.0,94,1.468216
0.0,136,1.472481
1.0,11,1.472869
0.0,31,1.473964
0.0,54,1.475673
0.0,8,1.475949
1.0,11,1.47633
0.0,9,1.47664
0.0,133,1.480834
0.0,409,1.493546
1.0,11,1.49394
1.0,40,1.495225
0.0,103,1.498466
0.0,547,1.515508
0.0,5,1.515704
1.0,76,1.518095
0.0,124,1.521992
0.0,11,1.522371
0.0,2,1.522464
0.0,35,1.523628
1.0,111,1.527141
0.0,107,1.530508
1.0,11,1.530895
0.0,19,1.531528
1.0,105,1.534811
0.0,50,1.536388
1.0,17,1.536949
1.0,44,1.538347
0.0,125,1.54239
0.0,937,1.571391
1.0,11,1.571785
1.0,68,1.573939
0.0,88,1.576732
0.0,49,1.578274
1.0,13,1.578712
0.0,16,1.579237
0.0,189,1.585195
0.0,73,1.587494
1.0,16,1.588026
1.0,38,1.589247
0.0,151,1.594004
0.0,518,1.610658
0.0,9,1.610985
1.0,39,1.61224
1.0,248,1.620074
0.0,157,1.625145
1.0,11,1.625613
1.0,52,1.62727
0.0,74,1.629923
0.0,162,1.634996
0.0,12,1.635396
1.0,37,1.636672
1.0,123,1.640566
0.0,47,1.642072
1.0,11,1.642453
1.0,34,1.64355
1.0,150,1.648293
0.0,318,1.658109
0.0,2,1.658207
0.0,4,1.658364
1.0,74,1.66071
0.0,105,1.664019
1.0,11,1.66441
0.0,39,1.66566
0.0,24,1.666465
0.0,17,1.667032
1.0,12,1.667441
1.0,37,1.668617
0.0,32,1.669656
0.0,530,1.686048
1.0,11,1.686442
0.0,4,1.686597
0.0,47,1.688071
0.0,472,1.702822
1.0,11,1.703215
1.0,24,1.703998
0.0,184,1.709723
0.0,499,1.725387
1.0,13,1.725831
1.0,80,1.728336
0.0,32,1.729406
0.0,57,1.731223
1.0,29,1.732162
1.0,71,1.734448
0.0,156,1.739401
0.0,149,1.744095
0.0,2,1.744192
1.0,29,1.745157
0.0,248,1.752984
0.0,131,1.757132
0.0,19,1.757753
1.0,29,1.758692
0.0,192,1.764737
0.0,6,1.764963
1.0,12,1.765375
0.0,51,1.76697
1.0,91,1.769839
0.0,58,1.771685
1.0,11,1.772065
1.0,37,1.773248
1.0,127,1.777261
0.0,33,1.778316
1.0,12,1.778724
1.0,41,1.780039
1.0,244,1.787733
0.0,33,1.788802
1.0,14,1.789277
0.0,14,1.789745
0.0,89,1.792642
0.0,57,1.794523
1.0,13,1.794965
1.0,70,1.797273
1.0,193,1.803414
0.0,123,1.807343
1.0,11,1.807731
0.0,9,1.808048
1.0,209,1.814681
0.0,297,1.824413
1.0,11,1.824912
0.0,22,1.825751
0.0,51,1.82762
0.0,107,1.831525
0.0,4,1.831716
1.0,29,1.832818
0.0,40,1.834307
0.0,230,1.842888
1.0,11,1.843349
1.0,23,1.844234
1.0,49,1.846039
0.0,71,1.848615
1.0,11,1.849069
1.0,63,1.851381
0.0,13,1.851895
0.0,109,1.855882
1.0,12,1.856369
1.0,55,1.858409
1.0,185,1.865479
0.0,82,1.868512
1.0,11,1.868963
0.0,29,1.870055
0.0,78,1.873094
0.0,389,1.887229
0.0,7,1.887529
1.0,24,1.888459
0.0,337,1.900926
0.0,192,1.906982
1.0,11,1.907374
1.0,44,1.908788
1.0,212,1.915414
0.0,99,1.918538
1.0,11,1.918926
1.0,25,1.919747
0.0,227,1.927051
0.0,552,1.944765
1.0,13,1.945229
1.0,41,1.946542
0.0,2,1.946636
0.0,26,1.947462
1.0,13,1.947909
1.0,47,1.949416
1.0,197,1.955731
0.0,149,1.960779
1.0,11,1.961265
1.0,43,1.962706
0.0,218,1.969542
0.0,59,1.971432
1.0,11,1.971826
0.0,16,1.972361
0.0,202,1.97885
0.0,79,1.981357
1.0,12,1.981775
1.0,33,1.982846
0.0,106,1.986151
0.0,267,1.994475
1.0,11,1.994869
1.0,75,1.997255
0.0,2,1.997352
0.0,27,1.998231
0.0,9,1.998548
1.0,30,1.999522
1.0,99,2.002665
0.0,309,2.012298
1.0,11,2.012691
0.0,18,2.013295
0.0,23,2.014092
0.0,8,2.014377
1.0,12,2.01479
1.0,27,2.015671
1.0,134,2.019887
0.0,31,2.020901
1.0,11,2.021291
0.0,22,2.022009
0.0,11,2.022381
0.0,49,2.023941
1.0,11,2.024328
1.0,27,2.025249
1.0,73,2.027581
0.0,7,2.02783
1.0,13,2.028272
1.0,28,2.029176
1.0,95,2.03219
0.0,74,2.03454
0.0,7,2.034796
1.0,61,2.036721
0.0,11,2.037098
0.0,52,2.038755
1.0,11,2.039137
0.0,25,2.03996
0.0,77,2.042401
0.0,187,2.048259
1.0,16,2.048793
1.0,75,2.05113
0.0,79,2.053718
0.0,280,2.062361
1.0,13,2.062815
1.0,30,2.063795
0.0,24,2.064577
0.0,19,2.065205
1.0,13,2.065647
1.0,25,2.066471
0.0,19,2.067095
0.0,118,2.070823
0.0,6,2.07105
1.0,25,2.071876
1.0,154,2.076756
0.0,128,2.080823
1.0,13,2.081273
1.0,30,2.08225
1.0,250,2.090195
0.0,221,2.097206
0.0,4,2.09737
1.0,37,2.098576
0.0,71,2.100819
0.0,115,2.104472
1.0,35,2.105577
1.0,27,2.106469
1.0,52,2.108145
0.0,127,2.11217
1.0,13,2.112625
1.0,26,2.113483
1.0,160,2.11851
0.0,17,2.119081
1.0,11,2.119471
1.0,34,2.120554
0.0,73,2.1229
0.0,198,2.129174
1.0,11,2.129565
1.0,25,2.130388
0.0,205,2.136816
0.0,102,2.140054
1.0,13,2.140505
1.0,26,2.141359
1.0,98,2.144488
0.0,425,2.157954
1.0,13,2.158407
1.0,51,2.16005
1.0,147,2.164709
0.0,40,2.166058
0.0,10,2.166409
1.0,39,2.167666
1.0,188,2.173573
0.0,99,2.17668
0.0,7,2.176936
0.0,17,2.177511
0.0,213,2.184203
0.0,16,2.184745
0.0,10,2.185087
1.0,25,2.185907
1.0,69,2.188094
0.0,156,2.193027
0.0,9,2.193336
1.0,40,2.19461
1.0,67,2.196746
0.0,384,2.208753
1.0,11,2.209153
0.0,19,2.209793
0.0,12,2.210207
0.0,204,2.216639
1.0,12,2.217055
1.0,23,2.217827
1.0,261,2.226042
0.0,214,2.232753
1.0,20,2.233428
1.0,46,2.234916
1.0,82,2.237508
0.0,19,2.238143
1.0,13,2.238587
1.0,30,2.239561
0.0,64,2.241639
0.0,124,2.245735
1.0,13,2.246185
0.0,29,2.247122
1.0,116,2.250859
0.0,725,2.273979
1.0,11,2.274379
0.0,17,2.274938
1.0,66,2.277104
0.0,198,2.283612
1.0,15,2.284228
1.0,25,2.285053
1.0,71,2.287314
0.0,284,2.296271
1.0,11,2.296669
1.0,33,2.297772
0.0,121,2.3016
0.0,10,2.301944
1.0,11,2.302326
0.0,13,2.302765
0.0,252,2.310714
0.0,42,2.312064
1.0,17,2.312635
1.0,24,2.313434
0.0,14,2.313908
0.0,75,2.316339
1.0,13,2.31679
1.0,25,2.317618
1.0,67,2.319751
0.0,1000,2.350908
1.0,14,2.351398
0.0,49,2.352948
1.0,58,2.354839
0.0,143,2.359375
1.0,11,2.359766
0.0,12,2.360179
0.0,11,2.360556
0.0,145,2.365118
1.0,11,2.36551
1.0,24,2.366304
0.0,74,2.36864
0.0,110,2.372088
1.0,13,2.372539
1.0,33,2.373664
1.0,142,2.378159
0.0,4,2.378322
1.0,14,2.37879
1.0,25,2.379615
0.0,61,2.381546
0.0,48,2.383075
1.0,11,2.383461
1.0,25,2.384279
1.0,89,2.387114
0.0,26,2.387966
1.0,13,2.38841
0.0,15,2.38891
1.0,41,2.390244
0.0,41,2.391549
1.0,15,2.392091
1.0,27,2.39297
1.0,249,2.400834
0.0,41,2.402156
1.0,11,2.402545
1.0,23,2.403307
0.0,14,2.403783
0.0,12,2.404192
1.0,11,2.404576
1.0,27,2.405501
1.0,66,2.407602
0.0,23,2.408353
1.0,11,2.408741
1.0,23,2.409516
1.0,38,2.410753
0.0,539,2.427579
1.0,13,2.428032
1.0,27,2.428908
0.0,41,2.43026
0.0,219,2.437165
1.0,12,2.437585
1.0,28,2.438497
0.0,225,2.445565
0.0,23,2.446318
1.0,13,2.446764
1.0,23,2.447525
1.0,51,2.449173
0.0,4,2.449331
1.0,16,2.449863
1.0,23,2.45062
1.0,52,2.452274
0.0,27,2.453157
1.0,11,2.453546
1.0,26,2.454399
0.0,4,2.454557
0.0,145,2.45921
1.0,11,2.459603
1.0,25,2.460431
1.0,124,2.46434
0.0,461,2.478728
1.0,13,2.479176
1.0,25,2.479996
0.0,34,2.481105
0.0,29,2.482046
1.0,11,2.482435
1.0,25,2.483254
0.0,193,2.489335
0.0,300,2.498641
1.0,16,2.499186
1.0,46,2.500644
1.0,35,2.501765
0.0,203,2.508159
1.0,12,2.508576
1.0,32,2.509609
0.0,127,2.513594
0.0,204,2.520002
1.0,11,2.520393
1.0,23,2.521152
1.0,60,2.523064
0.0,989,2.553869
1.0,12,2.554296
0.0,19,2.554929
1.0,58,2.556796
0.0,104,2.560085
0.0,9,2.560406
1.0,23,2.561165
0.0,23,2.561903
0.0,53,2.563788
1.0,15,2.56429
1.0,32,2.565487
0.0,89,2.56827
0.0,60,2.570172
1.0,11,2.570556
1.0,24,2.57134
1.0,52,2.572972
0.0,488,2.588811
1.0,11,2.589204
1.0,26,2.590113
0.0,13,2.590576
0.0,639,2.610926
0.0,11,2.611305
1.0,25,2.612116
1.0,51,2.613759
0.0,11,2.614141
1.0,12,2.614554
1.0,25,2.615364
0.0,45,2.616799
0.0,33,2.617867
1.0,11,2.618248
1.0,27,2.619215
1.0,69,2.621461
0.0,69,2.623659
1.0,13,2.624105
0.0,8,2.624389
1.0,29,2.625342
0.0,77,2.62776
1.0,13,2.628204
1.0,27,2.629077
0.0,34,2.63021
0.0,255,2.638167
1.0,11,2.638551
1.0,25,2.639372
1.0,207,2.645858
0.0,927,2.674598
0.0,4,2.674767
1.0,25,2.675586
1.0,34,2.676683
0.0,43,2.678054
1.0,19,2.678669
0.0,12,2.679079
1.0,97,2.682133
0.0,62,2.684073
1.0,14,2.684543
1.0,26,2.685399
1.0,63,2.687407
0.0,86,2.690111
1.0,12,2.690523
0.0,20,2.691171
0.0,82,2.693732
0.0,103,2.697012
1.0,15,2.697525
1.0,35,2.698656
1.0,42,2.700006
0.0,47,2.701513
1.0,11,2.701896
1.0,23,2.702654
1.0,43,2.704037
0.0,45,2.705473
1.0,11,2.705863
0.0,19,2.706495
0.0,30,2.707469
0.0,26,2.708306
1.0,12,2.708719
1.0,23,2.709484
1.0,47,2.710988
0.0,303,2.720448
1.0,13,2.720902
1.0,27,2.721785
0.0,103,2.725045
0.0,275,2.733613
1.0,11,2.733998
1.0,29,2.734935
1.0,140,2.739318
0.0,190,2.745265
1.0,12,2.74568
1.0,25,2.746502
0.0,54,2.748228
0.0,115,2.751841
1.0,11,2.752227
1.0,47,2.753725
0.0,45,2.755186
0.0,65,2.757241
1.0,11,2.757627
1.0,24,2.758404
1.0,30,2.759379
0.0,310,2.769046
1.0,11,2.769439
1.0,30,2.770457
1.0,58,2.772318
0.0,64,2.774352
1.0,12,2.774764
0.0,22,2.775476
1.0,26,2.776324
0.0,2,2.776417
1.0,26,2.777262
1.0,27,2.778155
1.0,35,2.779294
0.0,73,2.781605
1.0,12,2.782019
0.0,12,2.782431
0.0,12,2.782841
0.0,210,2.789357
1.0,13,2.789807
1.0,27,2.790684
1.0,191,2.796701
0.0,40,2.797988
1.0,14,2.798456
1.0,23,2.799217
1.0,42,2.800565
0.0,16,2.801103
1.0,13,2.801551
0.0,6,2.801768
1.0,28,2.80267
0.0,249,2.810471
1.0,11,2.810857
1.0,23,2.81161
1.0,68,2.813886
0.0,5,2.814077
1.0,11,2.814458
1.0,25,2.815269
1.0,69,2.817477
0.0,54,2.819201
1.0,11,2.819586
1.0,25,2.820402
1.0,30,2.821382
0.0,19,2.822
1.0,11,2.822378
1.0,26,2.82322
1.0,40,2.824511
0.0,380,2.836272
1.0,12,2.836694
1.0,23,2.837523
0.0,38,2.838746
0.0,20,2.839402
1.0,11,2.839781
1.0,24,2.84056
0.0,20,2.84121
0.0,279,2.849969
1.0,14,2.850443
1.0,23,2.851195
0.0,6,2.851416
0.0,41,2.852708
1.0,13,2.853155
1.0,26,2.854025
1.0,37,2.855206
0.0,26,2.856042
1.0,14,2.856512
1.0,24,2.857299
1.0,80,2.859828
0.0,871,2.886874
0.0,4,2.887043
1.0,30,2.888006
1.0,58,2.889843
0.0,612,2.909939
1.0,11,2.910399
1.0,24,2.911184
1.0,31,2.912199
0.0,257,2.920539
1.0,12,2.921003
1.0,28,2.921985
1.0,141,2.926486
0.0,30,2.927454
1.0,11,2.927835
1.0,23,2.928589
1.0,50,2.930211
0.0,87,2.932937
1.0,11,2.933323
1.0,23,2.934083
0.0,19,2.93471
0.0,223,2.941663
1.0,11,2.942054
1.0,25,2.942872
0.0,11,2.943252
0.0,7,2.943502
0.0,7,2.943753
0.0,19,2.944376
0.0,9,2.944688
0.0,108,2.948083
1.0,11,2.948471
0.0,21,2.949143
0.0,41,2.950441
0.0,97,2.953496
1.0,11,2.95388
0.0,17,2.954433
1.0,26,2.955283
0.0,21,2.955971
0.0,13,2.956405
1.0,26,2.957247
1.0,64,2.959433
0.0,8,2.959722
1.0,13,2.960164
0.0,8,2.960443
1.0,29,2.961395
0.0,53,2.963079
1.0,11,2.963461
1.0,27,2.964321
1.0,38,2.965544
0.0,54,2.967251
1.0,11,2.967634
1.0,23,2.968386
1.0,24,2.969177
0.0,40,2.970436
1.0,11,2.97082
1.0,25,2.971632
0.0,8,2.971907
0.0,450,2.985842
1.0,12,2.986258
1.0,27,2.98714
1.0,30,2.988119
0.0,105,2.991444
1.0,29,2.992513
1.0,23,2.993268
0.0,51,2.994904
0.0,335,3.00541
1.0,11,3.005797
0.0,20,3.006444
1.0,31,3.007448
0.0,101,3.01064
1.0,11,3.011026
0.0,9,3.011341
0.0,17,3.011899
0.0,207,3.018358
1.0,14,3.018829
0.0,17,3.019395
0.0,107,3.022842
0.0,275,3.031478
0.0,9,3.0318
1.0,24,3.032585
1.0,41,3.03391
0.0,306,3.043388
1.0,11,3.043782
1.0,29,3.044723
1.0,27,3.04561
0.0,107,3.048949
1.0,12,3.049368
0.0,23,3.050115
0.0,28,3.051021
0.0,178,3.056627
1.0,18,3.057225
