episodes,steps,total reward
20,1000,0.0
31,2000,0.0
33,3000,0.0
39,4000,0.0
41,5000,0.0
48,6000,0.0
58,7000,0.0
62,8000,0.0
69,9000,0.0
77,10000,0.0
86,11000,0.0
92,12000,0.0
99,13000,0.0
101,14000,0.0
105,15000,0.0
113,16000,0.0
123,17000,1.0
131,18000,0.0
138,19000,1.0
146,20000,1.0
160,21000,6.0
189,22000,24.0
220,23000,23.0
255,24000,30.0
298,25000,29.0
341,26000,31.0
378,27000,33.0
418,28000,27.0
459,29000,31.0
504,30000,33.0
541,31000,30.0
571,32000,21.0
613,33000,32.0
655,34000,32.0
697,35000,28.0
738,36000,33.0
776,37000,31.0
813,38000,31.0
853,39000,29.0
894,40000,29.0
933,41000,33.0
974,42000,30.0
1012,43000,30.0
1051,44000,31.0
1095,45000,30.0
1136,46000,33.0
1177,47000,30.0
1213,48000,28.0
1218,49000,5.0
1256,50000,30.0
1295,51000,35.0
1334,52000,32.0
1373,53000,33.0
1414,54000,32.0
1456,55000,30.0
1495,56000,30.0
1535,57000,32.0
1575,58000,29.0
1613,59000,31.0
1657,60000,27.0
1698,61000,32.0
1738,62000,33.0
1778,63000,33.0
1818,64000,29.0
1857,65000,30.0
1897,66000,32.0
1936,67000,33.0
1974,68000,33.0
2015,69000,31.0
2054,70000,33.0
2095,71000,33.0
2133,72000,33.0
2174,73000,33.0
2215,74000,31.0
2255,75000,33.0
2294,76000,31.0
2332,77000,32.0
2373,78000,33.0
2414,79000,30.0
2453,80000,33.0
2492,81000,32.0
2532,82000,33.0
2573,83000,33.0
2613,84000,30.0
2653,85000,32.0
2693,86000,31.0
2731,87000,32.0
2774,88000,31.0
2812,89000,33.0
2852,90000,29.0
2894,91000,32.0
2935,92000,32.0
2974,93000,35.0
3014,94000,33.0
3055,95000,32.0
3094,96000,32.0
3135,97000,32.0
3175,98000,29.0
3215,99000,32.0
3254,100000,32.0
