# {"t_start": 1641680794.6485286, "env_id": "Office-v0"} 
r,l,t
1.0,123,7.457206
0.0,7,7.459301
1.0,25,7.466707
1.0,26,7.474459
0.0,66,7.493907
1.0,11,7.49718
1.0,24,7.504344
1.0,23,7.511317
0.0,193,7.568854
1.0,11,7.572142
1.0,25,7.579551
1.0,27,7.5876
0.0,161,7.635171
1.0,11,7.63857
1.0,23,7.645443
1.0,23,7.652332
0.0,36,7.663178
1.0,11,7.666451
0.0,6,7.668231
1.0,24,7.675312
0.0,561,7.842793
1.0,11,7.846375
1.0,26,7.854122
0.0,8,7.856504
0.0,224,7.92285
1.0,11,7.926213
1.0,27,7.934475
1.0,26,7.942145
0.0,403,8.062083
1.0,11,8.065406
1.0,24,8.072646
1.0,29,8.081254
0.0,59,8.098808
1.0,12,8.102374
1.0,29,8.110954
1.0,25,8.118363
0.0,81,8.142363
1.0,11,8.145639
1.0,27,8.153719
1.0,27,8.16171
0.0,406,8.281753
0.0,4,8.283027
1.0,26,8.290789
1.0,26,8.298477
0.0,284,8.383408
1.0,12,8.386971
1.0,23,8.393782
0.0,21,8.399989
0.0,24,8.407117
1.0,11,8.410409
1.0,25,8.41794
1.0,29,8.426555
1.0,86,8.452156
1.0,12,8.45583
1.0,25,8.463215
0.0,6,8.465003
0.0,62,8.483381
1.0,13,8.48725
1.0,23,8.494168
0.0,14,8.498317
0.0,17,8.503348
1.0,11,8.506629
0.0,8,8.509013
1.0,23,8.515869
0.0,28,8.524168
0.0,11,8.527489
1.0,23,8.534385
1.0,25,8.541968
0.0,102,8.572124
1.0,11,8.575447
1.0,24,8.582559
1.0,38,8.593864
0.0,42,8.606325
1.0,12,8.609881
1.0,26,8.617562
1.0,23,8.624686
0.0,93,8.652674
1.0,11,8.655953
0.0,6,8.657746
0.0,20,8.66367
0.0,33,8.673475
1.0,13,8.677407
1.0,25,8.684992
1.0,28,8.6933
0.0,247,8.766783
1.0,13,8.770651
1.0,25,8.778061
0.0,16,8.782816
0.0,29,8.791474
0.0,6,8.793315
1.0,25,8.800935
0.0,18,8.806254
0.0,94,8.834176
0.0,2,8.834789
1.0,23,8.841633
1.0,25,8.84903
0.0,155,8.895054
1.0,13,8.898929
1.0,23,8.905786
1.0,23,8.91274
1.0,85,8.938473
1.0,14,8.942639
1.0,32,8.952401
1.0,25,8.959959
0.0,28,8.968321
1.0,11,8.9716
1.0,23,8.978457
1.0,25,8.985957
0.0,21,8.992182
1.0,11,8.995502
1.0,30,9.004413
1.0,25,9.011825
0.0,61,9.030012
1.0,15,9.034475
0.0,17,9.039553
1.0,28,9.047894
0.0,189,9.104125
1.0,11,9.107419
1.0,28,9.115828
0.0,6,9.117661
0.0,56,9.134366
1.0,11,9.137647
1.0,25,9.145091
1.0,24,9.152237
1.0,73,9.174001
1.0,13,9.177894
1.0,25,9.185363
0.0,15,9.189844
0.0,258,9.267355
1.0,11,9.2707
1.0,27,9.278754
1.0,23,9.285692
0.0,577,9.460911
0.0,2,9.461588
0.0,8,9.464007
1.0,25,9.47148
0.0,405,9.593769
0.0,9,9.596515
1.0,26,9.604413
1.0,27,9.61253
0.0,99,9.642471
1.0,11,9.645812
0.0,6,9.64766
1.0,23,9.654871
0.0,133,9.695255
1.0,13,9.699188
1.0,27,9.707342
0.0,7,9.70946
0.0,281,9.793871
1.0,12,9.797491
0.0,6,9.799293
1.0,27,9.80753
0.0,17,9.812662
1.0,11,9.816032
1.0,23,9.823118
1.0,23,9.830117
0.0,426,9.958545
1.0,11,9.961863
0.0,8,9.964345
1.0,24,9.971531
0.0,50,9.986754
1.0,13,9.990652
1.0,25,9.998183
1.0,26,10.006117
0.0,259,10.08403
1.0,11,10.08739
1.0,25,10.094893
1.0,23,10.101786
0.0,57,10.119073
1.0,11,10.122396
0.0,10,10.125603
1.0,23,10.132528
0.0,397,10.252555
1.0,15,10.257037
0.0,17,10.262182
1.0,23,10.26914
0.0,100,10.299207
1.0,12,10.30287
1.0,25,10.310386
1.0,28,10.31872
0.0,156,10.365467
0.0,10,10.368474
0.0,23,10.375411
1.0,23,10.382322
1.0,68,10.402782
1.0,11,10.406088
1.0,27,10.414178
1.0,25,10.421725
1.0,52,10.437887
1.0,15,10.442374
1.0,27,10.450418
1.0,27,10.458811
1.0,48,10.473283
1.0,11,10.47677
1.0,23,10.483661
1.0,23,10.49055
0.0,272,10.572422
1.0,11,10.575741
1.0,23,10.582645
1.0,25,10.590148
0.0,17,10.595405
1.0,13,10.599291
1.0,25,10.606834
1.0,23,10.613702
0.0,10,10.616696
1.0,11,10.620043
1.0,27,10.628107
1.0,28,10.636489
0.0,373,10.748823
1.0,15,10.753402
1.0,26,10.761274
1.0,27,10.769357
1.0,62,10.788081
0.0,9,10.790804
1.0,29,10.799507
1.0,23,10.806413
0.0,53,10.822349
0.0,4,10.823563
1.0,23,10.830486
1.0,25,10.838063
0.0,11,10.841369
1.0,11,10.844663
1.0,23,10.851532
1.0,34,10.861661
0.0,282,10.946168
1.0,11,10.949541
1.0,23,10.956402
1.0,31,10.965612
0.0,262,11.044167
1.0,15,11.048636
0.0,4,11.049854
1.0,25,11.057504
0.0,711,11.270677
1.0,14,11.274832
1.0,25,11.282287
1.0,25,11.289716
1.0,42,11.302427
1.0,13,11.306278
1.0,25,11.313708
1.0,28,11.321988
1.0,59,11.339935
1.0,11,11.34322
1.0,29,11.351819
1.0,28,11.360275
0.0,199,11.419525
1.0,12,11.423102
0.0,4,11.424293
0.0,18,11.42963
1.0,56,11.446317
1.0,11,11.449597
1.0,25,11.457039
1.0,27,11.465058
1.0,46,11.478792
1.0,13,11.482683
1.0,30,11.49161
1.0,23,11.498428
0.0,30,11.507408
1.0,11,11.510684
0.0,21,11.517057
0.0,16,11.521804
1.0,41,11.53403
1.0,11,11.537307
1.0,23,11.544129
1.0,31,11.553406
0.0,31,11.562633
1.0,12,11.566193
1.0,25,11.573615
1.0,25,11.581027
1.0,42,11.593539
1.0,11,11.596841
1.0,25,11.60429
0.0,12,11.607834
0.0,27,11.61607
1.0,13,11.619973
1.0,23,11.627096
1.0,27,11.635114
0.0,19,11.64094
1.0,11,11.644228
1.0,27,11.652367
1.0,27,11.660569
0.0,439,11.791008
0.0,11,11.794298
1.0,23,11.801292
1.0,24,11.808416
1.0,49,11.822959
1.0,11,11.826304
1.0,27,11.834347
1.0,25,11.84177
0.0,43,11.854582
1.0,13,11.858453
1.0,23,11.865297
1.0,23,11.872125
0.0,34,11.882263
1.0,14,11.88639
1.0,25,11.89391
1.0,23,11.900739
1.0,38,11.912071
1.0,11,11.915384
1.0,25,11.922815
1.0,26,11.930969
1.0,39,11.942739
1.0,11,11.946024
1.0,31,11.955359
1.0,25,11.962838
1.0,46,11.976555
1.0,15,11.981024
1.0,25,11.988456
0.0,17,11.993517
1.0,44,12.006636
1.0,11,12.009906
0.0,8,12.012342
1.0,24,12.019477
0.0,10,12.022453
1.0,12,12.026148
1.0,23,12.033106
0.0,6,12.035037
1.0,39,12.046893
1.0,13,12.05081
1.0,23,12.057658
1.0,25,12.065075
1.0,38,12.076343
1.0,11,12.079627
1.0,23,12.086526
1.0,27,12.094534
0.0,8,12.096916
1.0,11,12.100192
1.0,25,12.107607
1.0,29,12.116211
0.0,23,12.123115
1.0,13,12.126985
1.0,25,12.134432
1.0,29,12.143131
0.0,210,12.205504
1.0,12,12.209077
1.0,26,12.216791
1.0,28,12.225274
1.0,51,12.240681
1.0,15,12.245148
1.0,26,12.253044
1.0,28,12.261325
1.0,38,12.272712
1.0,15,12.27718
1.0,25,12.284621
1.0,29,12.293232
1.0,38,12.304591
1.0,14,12.308805
0.0,6,12.310608
1.0,30,12.319502
1.0,56,12.336171
1.0,11,12.339461
0.0,12,12.343033
0.0,24,12.350211
1.0,42,12.362679
1.0,11,12.365961
1.0,25,12.37337
1.0,25,12.380785
0.0,32,12.390371
0.0,4,12.391577
0.0,10,12.394568
1.0,26,12.402268
1.0,40,12.414146
1.0,11,12.417428
1.0,23,12.424291
1.0,25,12.431711
0.0,19,12.437355
1.0,11,12.440634
1.0,28,12.448913
1.0,24,12.456104
1.0,42,12.468667
1.0,11,12.471989
1.0,27,12.480038
0.0,4,12.481228
1.0,44,12.494334
0.0,6,12.496229
1.0,25,12.503655
1.0,25,12.51109
1.0,41,12.523441
1.0,16,12.528218
1.0,25,12.535943
1.0,23,12.5434
0.0,9,12.546086
1.0,11,12.549541
1.0,30,12.558578
1.0,23,12.565431
0.0,32,12.575085
1.0,12,12.578849
1.0,26,12.586584
1.0,25,12.594058
0.0,31,12.603327
1.0,13,12.607231
1.0,26,12.615048
1.0,27,12.623098
1.0,38,12.634671
1.0,11,12.637958
1.0,26,12.645839
1.0,23,12.65281
1.0,44,12.665957
0.0,9,12.668652
1.0,29,12.677224
1.0,31,12.686572
1.0,38,12.697863
1.0,11,12.701145
1.0,27,12.709172
1.0,25,12.716635
1.0,42,12.729293
1.0,13,12.733173
1.0,24,12.740294
1.0,27,12.748289
1.0,46,12.762073
1.0,11,12.765391
0.0,18,12.770712
1.0,24,12.777828
1.0,38,12.789101
1.0,11,12.792386
1.0,27,12.800526
1.0,27,12.808567
1.0,41,12.820756
1.0,11,12.824413
1.0,32,12.834161
1.0,23,12.841101
1.0,38,12.852942
0.0,9,12.85564
1.0,29,12.864419
1.0,23,12.871258
1.0,71,12.892398
1.0,15,12.896853
1.0,25,12.904274
1.0,25,12.911691
1.0,41,12.92397
1.0,13,12.927837
1.0,31,12.937089
1.0,27,12.945111
0.0,21,12.951356
1.0,11,12.954646
1.0,29,12.963269
0.0,20,12.969187
1.0,40,12.981082
1.0,11,12.984418
1.0,29,12.993101
0.0,14,12.997269
1.0,45,13.010579
1.0,13,13.014448
0.0,8,13.016841
1.0,27,13.024881
0.0,31,13.03421
1.0,11,13.037504
1.0,25,13.044945
0.0,14,13.049121
0.0,22,13.055692
1.0,11,13.059013
1.0,27,13.067136
1.0,25,13.074561
0.0,23,13.081443
0.0,5,13.08294
1.0,24,13.09007
1.0,23,13.096943
1.0,41,13.109284
1.0,11,13.112556
1.0,25,13.120043
1.0,25,13.127628
0.0,6,13.129422
1.0,11,13.132929
1.0,23,13.139911
1.0,29,13.148597
0.0,34,13.158848
1.0,11,13.162125
0.0,21,13.168413
1.0,24,13.175555
1.0,41,13.18785
1.0,11,13.191135
1.0,25,13.198591
1.0,26,13.206378
0.0,6,13.208167
1.0,13,13.212028
1.0,26,13.219878
1.0,23,13.226712
0.0,25,13.234204
1.0,11,13.237478
0.0,16,13.242245
1.0,23,13.249076
1.0,47,13.263084
1.0,11,13.266366
1.0,24,13.273499
1.0,28,13.281835
1.0,40,13.293813
1.0,13,13.297691
1.0,25,13.305162
1.0,27,13.313244
0.0,11,13.31651
1.0,11,13.319787
1.0,27,13.327926
1.0,31,13.337148
0.0,42,13.349591
1.0,12,13.353166
1.0,24,13.360262
1.0,25,13.367765
1.0,46,13.381381
1.0,13,13.385242
1.0,25,13.392663
0.0,14,13.396822
0.0,19,13.402472
1.0,11,13.405849
1.0,27,13.413866
0.0,18,13.419243
1.0,43,13.432416
1.0,11,13.435701
1.0,26,13.443526
1.0,25,13.451094
0.0,6,13.452884
1.0,11,13.456151
1.0,24,13.46328
1.0,25,13.47076
1.0,42,13.483356
1.0,13,13.487226
1.0,23,13.494101
1.0,23,13.500906
1.0,41,13.513112
1.0,13,13.517068
1.0,25,13.524485
1.0,27,13.532588
1.0,39,13.544204
1.0,11,13.547484
0.0,9,13.550173
1.0,25,13.557682
0.0,11,13.560952
1.0,17,13.565987
1.0,27,13.57406
1.0,23,13.580878
1.0,42,13.593543
1.0,11,13.596816
1.0,27,13.604816
1.0,27,13.612811
0.0,25,13.620272
1.0,13,13.624132
1.0,27,13.632205
1.0,26,13.639905
1.0,44,13.652981
1.0,11,13.656254
0.0,21,13.66248
1.0,23,13.669401
1.0,53,13.685149
1.0,11,13.688426
1.0,23,13.695258
1.0,23,13.702075
1.0,48,13.716378
1.0,13,13.720488
0.0,6,13.722288
1.0,26,13.73005
1.0,46,13.743934
0.0,4,13.745142
1.0,23,13.752195
1.0,28,13.760511
1.0,39,13.772091
1.0,11,13.775367
1.0,25,13.782906
1.0,23,13.78977
1.0,42,13.802379
1.0,15,13.80685
1.0,33,13.816642
1.0,26,13.824409
0.0,21,13.830764
1.0,11,13.834044
1.0,29,13.842618
1.0,23,13.849483
1.0,48,13.863789
1.0,13,13.86764
0.0,18,13.872945
1.0,25,13.880344
1.0,40,13.892172
1.0,12,13.89588
1.0,29,13.904468
1.0,23,13.911291
0.0,11,13.914574
1.0,13,13.918435
1.0,25,13.92584
1.0,30,13.934788
1.0,45,13.94819
1.0,11,13.95147
1.0,25,13.958891
0.0,12,13.962462
0.0,421,14.088598
1.0,11,14.091902
1.0,25,14.09939
0.0,4,14.100599
1.0,47,14.114675
1.0,11,14.117977
0.0,6,14.119773
1.0,29,14.128528
1.0,42,14.141032
0.0,9,14.143724
0.0,19,14.149383
1.0,25,14.156796
1.0,40,14.168777
1.0,13,14.172654
1.0,29,14.181298
1.0,25,14.188709
0.0,11,14.191994
1.0,11,14.195286
1.0,28,14.203765
0.0,6,14.205564
1.0,43,14.218416
1.0,12,14.221996
1.0,26,14.229729
1.0,25,14.237291
1.0,42,14.249798
1.0,11,14.253082
1.0,23,14.259928
0.0,4,14.261123
1.0,38,14.272506
1.0,11,14.275903
1.0,24,14.283035
1.0,26,14.29077
0.0,27,14.298801
1.0,11,14.302316
0.0,23,14.309169
1.0,24,14.316423
1.0,46,14.330852
1.0,11,14.334158
1.0,23,14.341031
1.0,29,14.350006
0.0,40,14.361916
0.0,7,14.364012
1.0,26,14.371741
1.0,27,14.379845
1.0,47,14.393986
0.0,9,14.396687
0.0,8,14.399072
1.0,25,14.406525
1.0,71,14.427716
1.0,11,14.431054
1.0,23,14.437899
1.0,23,14.44472
0.0,33,14.454541
1.0,12,14.458107
1.0,27,14.466228
1.0,25,14.473683
1.0,40,14.485656
1.0,12,14.48924
1.0,29,14.497862
0.0,19,14.503622
1.0,42,14.516104
1.0,11,14.519386
1.0,27,14.527458
0.0,4,14.528654
1.0,41,14.541004
1.0,13,14.544869
1.0,25,14.552339
1.0,23,14.559207
0.0,20,14.565155
0.0,7,14.56726
1.0,25,14.57469
1.0,24,14.581936
1.0,48,14.596228
1.0,11,14.599539
0.0,6,14.601362
1.0,28,14.609666
1.0,44,14.623019
1.0,11,14.626309
1.0,25,14.633963
0.0,14,14.638194
1.0,39,14.650074
1.0,11,14.653502
1.0,26,14.661481
1.0,25,14.668915
0.0,9,14.671806
1.0,11,14.675101
1.0,24,14.682257
1.0,26,14.690172
1.0,43,14.703235
0.0,9,14.705938
1.0,27,14.714216
1.0,25,14.721667
1.0,46,14.73544
1.0,11,14.738736
1.0,27,14.746809
1.0,26,14.754546
1.0,39,14.766213
1.0,13,14.770099
1.0,27,14.778136
1.0,27,14.786197
0.0,4,14.78739
1.0,12,14.790962
0.0,14,14.795153
0.0,14,14.799321
1.0,47,14.813413
1.0,16,14.818177
1.0,25,14.825686
1.0,23,14.832519
0.0,8,14.834918
1.0,13,14.838788
1.0,25,14.846448
1.0,23,14.853297
1.0,43,14.866117
1.0,12,14.869693
1.0,27,14.877789
1.0,27,14.885858
1.0,40,14.897828
1.0,11,14.901113
0.0,12,14.904714
1.0,28,14.91303
0.0,29,14.921919
1.0,11,14.925199
1.0,28,14.933815
1.0,23,14.940652
1.0,40,14.952768
1.0,12,14.95643
0.0,16,14.961187
0.0,20,14.967145
1.0,40,14.97904
1.0,11,14.982338
1.0,25,14.989794
1.0,29,14.998491
1.0,43,15.011315
1.0,11,15.014608
0.0,26,15.022394
0.0,14,15.026558
0.0,20,15.032624
1.0,11,15.035942
1.0,32,15.045462
1.0,26,15.053214
0.0,30,15.062165
0.0,8,15.064555
1.0,31,15.073816
1.0,25,15.081248
1.0,44,15.094399
0.0,9,15.097096
1.0,27,15.10516
1.0,24,15.112327
1.0,46,15.125997
1.0,14,15.130221
0.0,18,15.135598
0.0,18,15.140979
0.0,13,15.144933
0.0,7,15.147069
1.0,24,15.154187
1.0,27,15.162226
0.0,9,15.164909
1.0,12,15.168477
1.0,24,15.175616
1.0,27,15.183665
1.0,45,15.197028
0.0,2,15.197643
1.0,23,15.204472
1.0,25,15.211905
1.0,38,15.223425
1.0,13,15.227347
1.0,25,15.234989
1.0,23,15.241869
1.0,39,15.253608
1.0,11,15.257004
1.0,27,15.264994
0.0,4,15.266209
0.0,33,15.276025
1.0,12,15.279599
1.0,25,15.287038
1.0,25,15.294559
0.0,13,15.298441
1.0,13,15.302515
1.0,25,15.30998
0.0,9,15.312665
0.0,11,15.316013
1.0,13,15.319897
1.0,27,15.328012
1.0,26,15.335802
1.0,42,15.348304
1.0,13,15.352175
1.0,26,15.3599
1.0,26,15.367595
1.0,38,15.378994
1.0,11,15.382277
0.0,6,15.384076
1.0,23,15.390906
1.0,48,15.405177
1.0,11,15.408574
1.0,24,15.415707
1.0,23,15.422545
1.0,42,15.435009
1.0,11,15.438334
0.0,4,15.439542
1.0,23,15.446461
0.0,6,15.448249
1.0,11,15.451526
0.0,14,15.455704
1.0,31,15.464898
1.0,38,15.47625
1.0,15,15.480693
1.0,24,15.487922
0.0,6,15.489721
1.0,42,15.50222
1.0,14,15.506431
1.0,23,15.513284
1.0,34,15.523677
0.0,9,15.526366
1.0,11,15.529834
1.0,29,15.538454
1.0,27,15.546649
0.0,27,15.554689
1.0,17,15.559817
1.0,26,15.567535
0.0,4,15.568735
1.0,42,15.581491
0.0,2,15.582101
0.0,6,15.583891
0.0,6,15.585691
1.0,40,15.597647
1.0,11,15.60092
1.0,29,15.609613
1.0,25,15.617025
1.0,38,15.628334
1.0,11,15.63161
0.0,4,15.632805
1.0,25,15.640314
1.0,42,15.652842
1.0,11,15.656119
1.0,24,15.663283
1.0,23,15.670113
1.0,41,15.68238
1.0,11,15.685716
1.0,25,15.693173
1.0,30,15.702047
1.0,42,15.714603
1.0,13,15.718453
1.0,32,15.727918
0.0,8,15.730384
1.0,41,15.742542
0.0,9,15.745282
0.0,14,15.749506
1.0,23,15.756332
1.0,42,15.768775
1.0,13,15.772643
1.0,29,15.781279
0.0,14,15.785498
0.0,23,15.792296
1.0,13,15.796135
1.0,23,15.803156
1.0,26,15.810888
1.0,45,15.82449
1.0,11,15.828033
1.0,27,15.836052
1.0,24,15.843251
1.0,40,15.855232
1.0,12,15.858799
1.0,27,15.866859
0.0,16,15.871586
0.0,6,15.873383
1.0,13,15.877243
1.0,25,15.884666
0.0,19,15.890301
1.0,48,15.904582
1.0,12,15.908143
0.0,18,15.913461
0.0,24,15.920555
0.0,35,15.930978
1.0,13,15.934839
1.0,27,15.942913
1.0,28,15.951181
0.0,13,15.955048
1.0,11,15.958322
1.0,23,15.965224
1.0,30,15.97411
1.0,46,15.987751
1.0,11,15.991028
1.0,25,15.998456
1.0,24,16.005567
0.0,36,16.016294
1.0,14,16.020445
1.0,23,16.027387
1.0,23,16.034329
0.0,11,16.037647
1.0,15,16.042126
1.0,24,16.049497
1.0,25,16.056971
0.0,27,16.06508
1.0,13,16.06894
0.0,6,16.07073
1.0,27,16.078723
1.0,45,16.093099
1.0,13,16.096957
1.0,27,16.104965
1.0,25,16.11236
1.0,43,16.125474
1.0,13,16.129555
1.0,27,16.137567
1.0,29,16.146332
0.0,34,16.156446
1.0,11,16.159727
1.0,23,16.166624
1.0,25,16.174045
1.0,40,16.185926
1.0,11,16.189202
1.0,23,16.196033
1.0,28,16.204401
0.0,6,16.206186
1.0,11,16.209458
1.0,28,16.21774
1.0,27,16.225843
0.0,13,16.229713
1.0,11,16.232984
0.0,4,16.234172
1.0,26,16.241926
1.0,39,16.25351
1.0,13,16.257384
1.0,23,16.264234
1.0,25,16.271644
1.0,44,16.284825
1.0,11,16.288106
1.0,23,16.294937
0.0,15,16.299394
1.0,41,16.311636
0.0,4,16.312846
0.0,14,16.317074
0.0,6,16.318866
0.0,9,16.321541
0.0,6,16.323339
1.0,25,16.33082
1.0,23,16.337656
0.0,8,16.340051
1.0,11,16.343329
0.0,18,16.34865
0.0,6,16.350438
1.0,40,16.362301
1.0,11,16.36557
1.0,23,16.372384
1.0,24,16.379493
1.0,47,16.393477
1.0,14,16.397631
1.0,28,16.40592
0.0,19,16.411579
0.0,10,16.414782
1.0,11,16.418065
1.0,27,16.426265
1.0,23,16.433215
1.0,40,16.445363
1.0,12,16.448925
1.0,25,16.456318
1.0,28,16.464598
0.0,15,16.469097
1.0,12,16.472709
1.0,26,16.480427
0.0,21,16.486649
0.0,30,16.495558
0.0,8,16.497969
1.0,29,16.506633
1.0,38,16.517881
1.0,43,16.530661
1.0,14,16.534836
1.0,25,16.542406
1.0,33,16.552198
1.0,40,16.564093
1.0,12,16.56769
1.0,28,16.575984
0.0,17,16.5811
1.0,38,16.592465
1.0,11,16.595746
1.0,30,16.604692
1.0,23,16.61154
1.0,41,16.62381
1.0,11,16.627129
0.0,19,16.632747
1.0,23,16.639572
1.0,46,16.653342
1.0,13,16.657345
