# {"t_start": 1643045519.0443563, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.000553
0.0,5,0.000735
0.0,12,0.001089
0.0,30,0.001932
0.0,57,0.003386
0.0,40,0.004406
0.0,2,0.004486
0.0,54,0.005882
0.0,47,0.007062
0.0,32,0.007882
0.0,67,0.00962
0.0,2,0.009712
0.0,12,0.010049
0.0,53,0.011374
0.0,5,0.011531
0.0,11,0.011834
0.0,16,0.012262
0.0,4,0.012395
0.0,34,0.013247
0.0,36,0.014248
0.0,18,0.014724
0.0,33,0.015556
0.0,61,0.017105
0.0,21,0.017678
0.0,97,0.020234
0.0,7,0.020441
0.0,23,0.021032
0.0,25,0.021708
0.0,9,0.021957
0.0,102,0.024477
0.0,62,0.026141
0.0,4,0.026367
0.0,27,0.027066
0.0,31,0.027836
0.0,21,0.028363
0.0,15,0.02875
0.0,33,0.029639
0.0,16,0.030056
0.0,28,0.030794
0.0,21,0.031332
0.0,67,0.033083
0.0,18,0.033587
0.0,15,0.033983
0.0,6,0.034159
1.0,61,0.035659
0.0,75,0.037455
0.0,143,0.040951
0.0,46,0.042221
1.0,120,0.045149
0.0,21,0.04568
0.0,73,0.047458
0.0,30,0.048206
0.0,36,0.049083
0.0,34,0.049931
0.0,43,0.050996
0.0,40,0.052002
0.0,99,0.054363
0.0,130,0.057754
0.0,46,0.059021
0.0,105,0.06222
1.0,68,0.063895
0.0,48,0.065061
0.0,105,0.067598
0.0,21,0.068136
1.0,46,0.069318
0.0,76,0.071264
0.0,50,0.072499
0.0,18,0.072958
1.0,38,0.07409
0.0,58,0.075571
0.0,59,0.077008
0.0,18,0.077572
0.0,13,0.077913
0.0,45,0.079017
0.0,47,0.080173
0.0,50,0.081402
1.0,121,0.084327
0.0,42,0.085463
0.0,113,0.088216
0.0,41,0.089238
0.0,67,0.090979
0.0,89,0.093182
0.0,66,0.094793
0.0,6,0.094967
1.0,64,0.096692
0.0,72,0.098583
0.0,100,0.101008
0.0,93,0.103315
0.0,14,0.103701
0.0,4,0.10383
0.0,53,0.105153
0.0,139,0.108641
0.0,88,0.110835
0.0,67,0.112476
0.0,38,0.113443
0.0,11,0.113759
1.0,51,0.115021
0.0,80,0.116971
0.0,75,0.118868
0.0,37,0.119787
0.0,21,0.120318
0.0,123,0.123345
0.0,100,0.125851
0.0,22,0.126421
1.0,58,0.127897
0.0,19,0.128373
0.0,43,0.129485
0.0,63,0.131071
0.0,43,0.132143
0.0,157,0.136044
0.0,77,0.138004
0.0,50,0.13928
0.0,12,0.139605
0.0,37,0.140534
0.0,59,0.142036
0.0,48,0.143228
0.0,69,0.144933
0.0,71,0.146908
0.0,66,0.148532
0.0,32,0.149321
0.0,10,0.149609
0.0,15,0.149999
0.0,80,0.151956
0.0,69,0.153677
1.0,98,0.156126
0.0,110,0.158836
0.0,13,0.159185
0.0,15,0.159575
1.0,32,0.160396
0.0,96,0.162776
0.0,58,0.164221
0.0,18,0.164692
1.0,97,0.16708
0.0,6,0.167263
0.0,108,0.169933
0.0,56,0.171332
0.0,47,0.172503
0.0,123,0.175525
0.0,93,0.17781
0.0,95,0.180153
1.0,21,0.180696
0.0,54,0.182034
0.0,31,0.182817
0.0,35,0.183801
1.0,71,0.18555
0.0,143,0.189056
0.0,61,0.190608
0.0,173,0.194917
0.0,65,0.196562
0.0,32,0.197386
0.0,39,0.19839
0.0,2,0.19847
1.0,36,0.199394
0.0,104,0.202015
0.0,173,0.206291
0.0,149,0.210024
1.0,75,0.211926
0.0,235,0.217727
0.0,56,0.219156
0.0,33,0.220015
0.0,48,0.221225
0.0,58,0.222768
0.0,97,0.225196
0.0,17,0.225651
1.0,67,0.227341
1.0,97,0.229773
0.0,53,0.23109
0.0,62,0.232631
0.0,70,0.234363
1.0,175,0.238665
0.0,18,0.239139
0.0,57,0.240601
1.0,52,0.241903
0.0,164,0.245922
0.0,36,0.246853
0.0,99,0.249327
1.0,45,0.250481
0.0,24,0.251103
0.0,83,0.253365
0.0,127,0.256628
0.0,79,0.258659
1.0,242,0.264903
0.0,7,0.265129
0.0,50,0.266519
1.0,45,0.267653
1.0,94,0.270002
0.0,2,0.270085
0.0,49,0.271372
1.0,63,0.272951
1.0,197,0.277753
0.0,40,0.27879
0.0,82,0.280857
1.0,77,0.282822
0.0,2,0.282908
0.0,19,0.283411
0.0,11,0.283712
0.0,5,0.283868
1.0,298,0.291297
0.0,48,0.292511
0.0,134,0.295865
0.0,82,0.298033
0.0,125,0.301127
0.0,8,0.301359
0.0,81,0.303584
0.0,88,0.305868
0.0,119,0.30879
0.0,48,0.310079
0.0,117,0.313009
1.0,112,0.315814
1.0,259,0.322151
0.0,104,0.324776
0.0,171,0.329063
0.0,21,0.329634
0.0,160,0.333573
0.0,138,0.337133
0.0,61,0.338701
1.0,61,0.340231
0.0,40,0.341242
0.0,81,0.343241
0.0,132,0.346491
1.0,95,0.348853
0.0,37,0.34979
0.0,2,0.34987
0.0,82,0.351916
1.0,59,0.353379
1.0,104,0.355965
0.0,49,0.357213
0.0,43,0.358293
0.0,7,0.358499
1.0,208,0.363576
0.0,92,0.365893
0.0,107,0.368637
1.0,44,0.369769
1.0,152,0.373582
0.0,19,0.374096
0.0,85,0.376225
1.0,55,0.3776
0.0,154,0.381418
0.0,20,0.38195
0.0,127,0.385101
0.0,32,0.385935
1.0,104,0.388536
0.0,81,0.390575
0.0,62,0.392125
0.0,34,0.392985
0.0,26,0.393652
0.0,160,0.39759
0.0,59,0.399071
1.0,41,0.400121
0.0,144,0.403678
0.0,83,0.405762
0.0,92,0.408051
1.0,47,0.409248
0.0,22,0.409827
0.0,9,0.410084
0.0,27,0.410874
1.0,35,0.411773
0.0,43,0.412868
0.0,97,0.415297
0.0,121,0.418296
0.0,74,0.420149
0.0,33,0.420987
0.0,52,0.422294
0.0,27,0.422989
0.0,4,0.423118
0.0,5,0.42327
0.0,84,0.42562
0.0,142,0.429116
1.0,46,0.430326
0.0,91,0.432596
0.0,15,0.433
0.0,308,0.44056
1.0,129,0.444052
1.0,228,0.44975
0.0,22,0.450325
0.0,178,0.45476
0.0,136,0.458161
1.0,176,0.462514
0.0,90,0.46478
0.0,115,0.46763
1.0,34,0.468498
0.0,11,0.468795
0.0,272,0.475504
0.0,117,0.478431
0.0,28,0.479161
0.0,121,0.482149
0.0,12,0.482478
0.0,21,0.483027
1.0,202,0.488147
0.0,40,0.48916
0.0,32,0.489984
0.0,427,0.500421
1.0,74,0.502296
1.0,106,0.504917
0.0,97,0.507586
0.0,273,0.514276
0.0,105,0.517155
0.0,71,0.519128
0.0,39,0.520111
0.0,22,0.520677
1.0,600,0.535557
0.0,134,0.539145
0.0,57,0.540644
0.0,10,0.540925
1.0,416,0.551407
0.0,13,0.551769
1.0,148,0.555445
0.0,131,0.558946
1.0,153,0.562877
0.0,73,0.56471
0.0,136,0.568118
0.0,28,0.56885
1.0,44,0.570041
1.0,255,0.576542
0.0,76,0.578496
0.0,99,0.580989
1.0,100,0.583486
0.0,34,0.584353
0.0,67,0.586086
0.0,21,0.586632
1.0,57,0.588064
0.0,22,0.588628
0.0,26,0.589306
0.0,31,0.590105
1.0,147,0.593813
1.0,320,0.601878
1.0,138,0.605319
0.0,6,0.605503
0.0,45,0.606637
1.0,100,0.609111
0.0,135,0.612468
0.0,245,0.618501
1.0,32,0.619336
1.0,243,0.625322
0.0,83,0.627393
0.0,13,0.627746
0.0,15,0.628146
1.0,207,0.633599
0.0,114,0.636436
0.0,28,0.637165
0.0,311,0.644967
0.0,79,0.646954
1.0,160,0.650962
0.0,15,0.651371
0.0,19,0.65188
1.0,136,0.655401
0.0,150,0.659103
0.0,4,0.659239
1.0,103,0.661823
0.0,62,0.663388
0.0,368,0.672433
0.0,521,0.685319
0.0,78,0.687463
1.0,248,0.693756
0.0,362,0.703012
0.0,542,0.7165
1.0,68,0.718284
1.0,89,0.720522
1.0,50,0.72181
0.0,229,0.727482
1.0,235,0.733306
0.0,136,0.73669
0.0,14,0.737081
0.0,48,0.738301
1.0,47,0.73951
1.0,230,0.74521
0.0,199,0.750154
0.0,426,0.76097
1.0,44,0.762103
1.0,220,0.767513
0.0,77,0.769571
0.0,114,0.772401
1.0,130,0.77565
1.0,239,0.781628
0.0,13,0.781992
0.0,37,0.782932
1.0,70,0.784691
0.0,102,0.787394
0.0,178,0.792043
0.0,332,0.800379
0.0,23,0.800987
0.0,37,0.801941
0.0,18,0.80242
0.0,23,0.803014
1.0,68,0.804718
0.0,122,0.807751
1.0,234,0.813873
0.0,124,0.816982
0.0,31,0.817775
0.0,102,0.820312
0.0,142,0.823864
0.0,217,0.829356
1.0,503,0.8418
0.0,61,0.84335
1.0,285,0.850487
0.0,108,0.853203
1.0,366,0.862229
1.0,89,0.864577
0.0,97,0.867014
0.0,110,0.869785
1.0,39,0.870782
1.0,184,0.875368
0.0,61,0.87691
0.0,109,0.879645
0.0,2,0.879728
0.0,20,0.880253
0.0,58,0.881717
0.0,6,0.881903
1.0,114,0.884785
1.0,242,0.890793
1.0,334,0.899247
0.0,18,0.899738
1.0,160,0.903842
1.0,162,0.907881
0.0,117,0.910815
0.0,231,0.916512
1.0,19,0.917018
0.0,40,0.918033
0.0,2,0.918114
0.0,86,0.920267
0.0,56,0.921676
0.0,41,0.922714
1.0,131,0.92625
0.0,14,0.926633
1.0,95,0.92902
0.0,105,0.931638
0.0,34,0.93252
0.0,82,0.934563
1.0,54,0.935929
0.0,39,0.936927
0.0,126,0.94018
0.0,17,0.940634
1.0,43,0.942007
0.0,8,0.94225
0.0,108,0.944988
0.0,34,0.945877
1.0,92,0.948199
1.0,84,0.950306
0.0,58,0.951777
0.0,13,0.952122
0.0,27,0.952825
0.0,60,0.954337
1.0,211,0.961325
0.0,126,0.964545
0.0,42,0.965704
1.0,141,0.969311
0.0,188,0.974151
0.0,17,0.974614
1.0,31,0.975422
0.0,18,0.975905
0.0,9,0.976164
0.0,279,0.983242
1.0,58,0.984704
1.0,222,0.990155
0.0,166,0.994282
0.0,165,0.998387
1.0,33,0.999241
0.0,55,1.000946
0.0,68,1.002672
0.0,57,1.004107
1.0,98,1.006595
1.0,238,1.012497
0.0,84,1.014916
0.0,91,1.017653
1.0,71,1.019416
1.0,184,1.024082
1.0,214,1.029453
0.0,292,1.036589
1.0,114,1.039714
1.0,278,1.046971
0.0,44,1.04809
0.0,13,1.048446
1.0,345,1.057193
1.0,113,1.06021
1.0,180,1.064766
0.0,11,1.065086
0.0,12,1.065444
1.0,180,1.069985
0.0,10,1.070272
0.0,163,1.074558
0.0,15,1.074977
0.0,12,1.075309
0.0,118,1.078317
0.0,374,1.087576
1.0,20,1.088118
0.0,15,1.088526
1.0,174,1.092957
0.0,176,1.097329
0.0,16,1.097763
0.0,27,1.098459
0.0,26,1.099141
0.0,41,1.10017
0.0,17,1.100623
0.0,28,1.101333
0.0,67,1.103259
0.0,207,1.10838
1.0,34,1.109262
0.0,75,1.111126
0.0,38,1.112091
0.0,2,1.112169
0.0,219,1.117603
1.0,203,1.122671
0.0,162,1.126721
0.0,68,1.128474
0.0,11,1.128784
1.0,185,1.133518
1.0,320,1.141424
0.0,605,1.156241
1.0,92,1.158575
1.0,186,1.163238
1.0,168,1.167594
0.0,45,1.168751
1.0,76,1.170666
1.0,128,1.173858
1.0,243,1.179882
0.0,30,1.180661
1.0,77,1.182607
1.0,94,1.184958
0.0,60,1.186479
0.0,90,1.188731
1.0,173,1.193084
1.0,105,1.195707
0.0,123,1.198778
0.0,310,1.206496
1.0,87,1.208669
0.0,36,1.209602
1.0,320,1.217566
0.0,136,1.220958
1.0,73,1.222796
0.0,22,1.223375
1.0,210,1.228551
0.0,63,1.230153
1.0,21,1.23071
1.0,159,1.234676
0.0,36,1.235612
0.0,21,1.236159
1.0,39,1.237163
0.0,57,1.238595
0.0,73,1.24042
0.0,94,1.242885
1.0,210,1.248099
1.0,140,1.251605
0.0,157,1.255514
0.0,14,1.255898
0.0,13,1.256254
0.0,16,1.256676
0.0,19,1.257174
0.0,56,1.258692
1.0,54,1.260057
1.0,180,1.26448
0.0,9,1.264741
0.0,219,1.270395
0.0,206,1.275516
1.0,136,1.279303
0.0,231,1.285219
0.0,26,1.286011
1.0,70,1.287746
1.0,200,1.292781
0.0,4,1.292919
0.0,80,1.294991
1.0,22,1.295576
0.0,138,1.299166
1.0,154,1.30316
0.0,116,1.306041
1.0,50,1.307386
0.0,2,1.307466
0.0,34,1.308336
0.0,300,1.315721
1.0,20,1.316237
1.0,213,1.321593
0.0,11,1.321907
0.0,636,1.337499
1.0,192,1.342271
0.0,126,1.345406
0.0,57,1.346849
0.0,232,1.352618
1.0,28,1.353357
0.0,43,1.354457
0.0,26,1.355132
0.0,129,1.358473
1.0,75,1.360361
1.0,69,1.362086
1.0,414,1.372239
0.0,29,1.372998
1.0,110,1.375709
0.0,47,1.3769
0.0,2,1.376979
0.0,27,1.377687
1.0,52,1.379016
0.0,74,1.380873
0.0,15,1.381278
0.0,19,1.381779
1.0,50,1.383042
0.0,57,1.384476
0.0,45,1.385614
0.0,2,1.385694
1.0,28,1.386421
1.0,60,1.387918
