# {"t_start": 1641526647.4164364, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.002256
0.0,2,0.002665
0.5,47,0.011396
0.0,20,0.015158
0.5,59,0.025912
0.0,18,0.029172
0.0,6,0.030307
0.0,6,0.031388
0.0,28,0.036417
0.5,46,0.044486
0.0,45,0.052203
0.0,55,0.062518
0.0,39,0.069391
0.0,52,0.078704
0.0,103,0.096576
0.5,19,0.100015
0.0,54,0.109446
0.0,98,0.126963
0.0,17,0.130017
0.0,63,0.141938
0.5,175,0.172797
0.0,126,0.196032
0.0,108,0.215764
0.0,105,0.234307
0.5,8,0.235774
0.0,94,0.25212
0.0,33,0.257917
0.0,108,0.276706
0.0,107,0.295938
0.0,52,0.305083
0.0,176,0.336088
0.0,29,0.341214
0.0,77,0.354821
0.5,15,0.357612
0.5,11,0.359682
0.5,15,0.362355
0.0,197,0.397988
0.5,6,0.399116
0.5,31,0.404744
0.0,28,0.409763
0.0,1000,0.586963
0.0,225,0.626543
0.0,334,0.685489
0.5,4,0.686291
0.5,4,0.687035
0.5,6,0.688102
0.5,4,0.688846
0.5,8,0.690274
0.5,4,0.69102
0.5,4,0.691751
0.5,4,0.692492
0.5,4,0.693237
0.5,6,0.694311
0.5,4,0.695056
0.5,7,0.696319
0.5,4,0.697051
0.5,4,0.6978
0.5,4,0.698547
0.5,4,0.699295
0.5,4,0.70004
0.5,4,0.700781
0.5,7,0.702048
0.5,4,0.702794
0.5,4,0.70354
0.5,6,0.704627
0.5,4,0.705483
0.5,4,0.706215
0.5,4,0.706933
0.5,4,0.707652
0.5,6,0.708721
0.5,4,0.70946
0.5,4,0.710207
0.5,60,0.720979
0.5,4,0.721746
0.5,4,0.722491
0.5,4,0.723236
0.5,4,0.724058
0.5,4,0.725009
0.5,4,0.725854
0.5,4,0.726684
0.5,4,0.727427
0.5,4,0.72817
0.0,2,0.728536
0.5,4,0.729276
0.5,4,0.730012
0.5,4,0.730756
0.5,4,0.731533
0.5,22,0.735453
0.5,4,0.736187
0.5,4,0.73693
0.5,64,0.7487
0.5,6,0.749929
0.5,4,0.75068
0.5,4,0.751412
0.5,6,0.752497
0.5,201,0.78829
0.5,4,0.789075
0.5,6,0.790172
0.5,4,0.790908
0.5,4,0.791648
0.5,4,0.792389
0.5,4,0.793133
0.5,4,0.793916
0.5,57,0.804068
0.5,4,0.804831
0.5,6,0.80599
0.5,4,0.806763
0.5,4,0.807514
0.5,4,0.808259
0.5,6,0.80932
0.5,6,0.8104
0.5,62,0.821707
0.5,4,0.822469
0.5,4,0.823214
0.5,4,0.823958
0.5,8,0.825419
0.5,6,0.826512
0.5,8,0.827942
0.5,4,0.828686
0.5,4,0.829433
0.5,4,0.830182
0.5,4,0.830928
0.5,4,0.831674
0.5,4,0.832417
0.5,4,0.833162
0.5,4,0.83391
0.5,4,0.834658
0.5,6,0.835746
0.5,6,0.836836
0.0,294,0.888676
0.5,4,0.889489
0.5,4,0.890241
0.5,4,0.890986
0.5,6,0.892055
0.5,4,0.892799
0.5,4,0.893535
0.5,4,0.894353
0.5,6,0.895626
0.5,8,0.897063
0.5,4,0.897853
0.5,4,0.8986
0.5,6,0.899691
0.5,4,0.900436
0.5,4,0.901179
0.5,4,0.901914
0.5,10,0.9037
0.5,6,0.904792
0.5,4,0.905717
0.5,6,0.906943
0.5,6,0.908096
0.5,4,0.908922
0.5,4,0.909673
0.5,4,0.910421
0.5,4,0.911164
0.5,4,0.91191
0.5,4,0.912655
0.5,6,0.913786
0.5,6,0.914876
0.5,4,0.915617
0.5,4,0.916359
0.5,4,0.917105
0.5,6,0.918234
0.5,4,0.918981
0.5,4,0.919726
0.5,4,0.920541
0.5,121,0.942394
0.5,6,0.943517
0.5,4,0.94426
0.5,4,0.945006
0.5,4,0.945753
0.5,4,0.9465
0.5,4,0.947245
0.5,6,0.948329
0.5,6,0.94942
0.5,4,0.950168
0.0,34,0.956013
0.5,4,0.956764
0.5,4,0.957512
0.5,8,0.958915
0.5,4,0.959649
0.5,4,0.960382
0.5,46,0.968501
0.5,6,0.969671
0.5,4,0.970467
0.5,4,0.97121
0.5,4,0.971951
0.5,4,0.972691
0.5,4,0.973438
0.5,4,0.974183
0.5,4,0.974916
0.5,4,0.975633
0.5,4,0.976373
0.5,4,0.977103
0.5,4,0.97785
0.5,4,0.978594
0.5,4,0.979321
0.5,6,0.980392
0.5,4,0.981136
0.5,4,0.981883
0.5,4,0.982628
0.5,4,0.983371
0.5,4,0.984112
0.5,4,0.98489
0.5,6,0.985995
0.5,4,0.986741
0.5,4,0.987482
0.5,4,0.988225
0.5,4,0.988967
0.5,4,0.989714
0.5,4,0.990458
0.5,4,0.991201
0.5,4,0.991944
0.5,4,0.992678
0.5,4,0.993429
0.5,4,0.994172
0.5,7,0.995425
0.5,4,0.996166
0.5,4,0.996906
0.5,4,0.997651
0.5,4,0.998393
0.0,44,1.006109
0.5,4,1.006829
0.5,4,1.007673
0.5,6,1.008761
0.5,8,1.010217
0.5,8,1.011623
0.5,6,1.012713
0.5,6,1.013785
0.5,6,1.014874
0.5,6,1.015949
0.5,4,1.01669
0.5,4,1.017439
0.5,4,1.018182
0.5,8,1.019573
0.5,4,1.020316
0.5,4,1.021056
0.5,6,1.022149
0.0,818,1.166862
0.5,4,1.167741
0.5,4,1.168486
0.5,6,1.169583
0.5,4,1.170331
0.5,6,1.171419
0.5,6,1.172508
0.5,4,1.173253
0.5,4,1.173985
0.0,158,1.201684
0.5,4,1.20244
0.5,4,1.203186
0.5,6,1.204281
0.5,6,1.205381
0.5,4,1.206127
0.5,6,1.207204
0.5,4,1.207955
0.5,4,1.208699
0.5,4,1.209449
0.5,6,1.210542
0.5,4,1.211286
0.5,119,1.232364
0.5,4,1.233137
0.5,4,1.233886
0.5,4,1.234718
0.5,4,1.23546
0.5,20,1.239049
0.5,4,1.239799
0.5,4,1.240545
0.5,4,1.241291
0.5,4,1.242035
0.5,4,1.24278
0.5,6,1.243853
0.5,12,1.245972
0.5,6,1.247061
0.5,4,1.247805
0.5,6,1.24889
0.5,4,1.249643
0.5,4,1.250392
0.5,6,1.25148
0.5,4,1.252224
0.5,4,1.25297
0.5,4,1.253721
0.5,4,1.254671
0.5,6,1.255763
0.0,79,1.270068
0.5,4,1.270807
0.5,4,1.271554
0.5,4,1.272438
0.5,4,1.273178
0.5,6,1.274337
0.5,4,1.275084
0.5,4,1.275828
0.5,4,1.276567
0.5,6,1.277656
0.0,119,1.299093
0.5,4,1.299858
0.5,6,1.300952
0.5,4,1.301703
0.5,4,1.302449
0.5,4,1.30319
0.5,4,1.303934
0.5,4,1.304677
0.5,4,1.305423
0.5,10,1.307174
0.5,4,1.307922
0.5,6,1.308998
0.5,6,1.310193
0.5,7,1.311467
0.5,4,1.312206
0.5,4,1.312943
0.5,4,1.313678
0.5,4,1.314422
0.5,4,1.315165
0.5,4,1.315906
0.5,4,1.31665
0.5,4,1.317396
0.5,4,1.318141
0.5,6,1.319227
0.5,4,1.319973
0.5,4,1.320713
0.5,4,1.321455
0.5,4,1.322236
0.5,4,1.322977
0.5,4,1.32372
0.5,4,1.324461
0.5,6,1.325537
0.5,4,1.326281
0.5,4,1.327026
0.5,4,1.327769
0.5,6,1.328861
0.5,4,1.329611
0.5,4,1.330353
0.5,4,1.331093
0.5,4,1.331837
0.5,4,1.332575
0.5,4,1.333318
0.5,6,1.334411
0.5,6,1.3355
0.5,6,1.336593
0.5,6,1.337672
0.5,11,1.339617
0.0,140,1.364268
0.5,4,1.365036
0.5,4,1.365787
0.5,6,1.366879
0.5,6,1.367972
0.5,4,1.368718
0.5,4,1.36947
0.5,4,1.370215
0.5,4,1.370959
0.5,4,1.37171
0.5,6,1.372788
0.5,4,1.373537
0.5,4,1.37427
0.5,6,1.375349
0.5,6,1.376436
0.5,4,1.377182
0.5,4,1.377933
0.5,4,1.37868
0.5,4,1.37943
0.5,6,1.380522
0.5,4,1.381266
