episodes,steps,total reward
21,1000,2.5
33,2000,0.5
40,3000,2.5
72,4000,14.5
136,5000,31.5
237,6000,49.0
280,7000,20.5
399,8000,57.5
494,9000,46.5
624,10000,65.0
773,11000,72.5
910,12000,70.5
1051,13000,72.5
1227,14000,89.0
1393,15000,87.0
1557,16000,86.0
1722,17000,85.0
1907,18000,91.5
2071,19000,85.5
2234,20000,86.0
2425,21000,97.0
2597,22000,88.5
2733,23000,72.0
2913,24000,93.5
3099,25000,94.0
3273,26000,90.0
3454,27000,93.0
3633,28000,92.5
3809,29000,89.5
4005,30000,100.5
4175,31000,86.5
4351,32000,93.0
4525,33000,90.0
4675,34000,79.0
4856,35000,93.0
5046,36000,96.5
5224,37000,91.5
5401,38000,89.0
5585,39000,94.0
5758,40000,90.5
5950,41000,97.0
6118,42000,88.0
6300,43000,95.0
6481,44000,90.5
6673,45000,98.0
6846,46000,89.0
7025,47000,93.0
7206,48000,92.0
7378,49000,89.0
7549,50000,88.0
7739,51000,96.5
7939,52000,101.0
8117,53000,91.0
8301,54000,95.0
8473,55000,89.5
8655,56000,94.0
8828,57000,90.5
8996,58000,85.5
9181,59000,95.5
9355,60000,88.5
9524,61000,86.5
9698,62000,88.5
9891,63000,98.5
10086,64000,97.5
10259,65000,90.0
10438,66000,92.0
10638,67000,101.0
10800,68000,84.0
10972,69000,88.5
11122,70000,80.5
11317,71000,96.5
11492,72000,91.0
11667,73000,91.0
11854,74000,95.0
12031,75000,91.5
12202,76000,88.5
12377,77000,90.5
12560,78000,93.0
12759,79000,101.5
12940,80000,92.5
13121,81000,92.5
13296,82000,90.5
13483,83000,96.0
13672,84000,96.5
13857,85000,94.5
14022,86000,87.5
14183,87000,83.0
14363,88000,92.5
14540,89000,89.5
14740,90000,100.0
14903,91000,84.0
15092,92000,95.5
15274,93000,93.5
15452,94000,92.5
15637,95000,95.0
15819,96000,93.5
15974,97000,81.5
16145,98000,89.0
16319,99000,89.0
16486,100000,86.0
