# {"t_start": 1641372748.2044413, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.001508
0.0,60,0.013323
0.0,28,0.018581
0.0,23,0.02274
0.0,10,0.024569
0.0,32,0.030339
0.0,35,0.036809
0.0,12,0.038989
0.0,60,0.049721
0.0,23,0.054415
0.0,4,0.055166
0.0,61,0.066165
0.0,28,0.071198
0.0,51,0.080335
0.0,144,0.106213
0.0,95,0.124295
0.0,27,0.130145
0.0,126,0.152853
0.0,131,0.176547
0.0,32,0.182305
0.0,39,0.189654
0.0,66,0.201915
0.0,69,0.214507
0.0,49,0.22375
0.0,82,0.238498
0.0,90,0.25478
0.0,108,0.274101
0.0,105,0.293246
0.0,183,0.326187
0.0,21,0.33002
0.0,162,0.359169
0.0,123,0.382107
0.0,95,0.399296
0.0,812,0.545776
0.0,4,0.546528
0.0,872,0.704651
0.0,191,0.739409
0.0,687,0.864163
0.0,321,0.922487
0.0,87,0.938657
0.0,55,0.948936
0.0,54,0.958739
0.0,46,0.967065
0.0,21,0.971149
0.0,189,1.005456
0.0,81,1.020428
0.0,117,1.041769
0.0,41,1.049211
0.0,23,1.053496
0.0,250,1.098706
0.0,97,1.11659
0.0,21,1.120413
0.0,2,1.120801
0.0,55,1.131097
0.0,17,1.134198
0.0,38,1.141169
0.0,28,1.146209
0.0,46,1.154489
0.0,143,1.180289
0.0,75,1.193795
0.0,419,1.269294
0.0,140,1.295186
0.0,108,1.315742
0.0,123,1.338028
0.0,79,1.35239
0.0,73,1.365545
0.0,572,1.469274
0.0,226,1.510941
0.0,53,1.520757
0.0,490,1.609157
0.0,278,1.659932
0.0,7,1.661224
0.0,683,1.785032
0.0,326,1.844566
0.0,54,1.854546
0.0,105,1.873698
0.0,165,1.90345
0.0,79,1.917728
0.0,18,1.920979
0.0,420,1.997443
0.0,42,2.005264
0.0,74,2.01943
0.0,269,2.068972
0.0,22,2.072966
0.0,164,2.102809
0.0,17,2.105985
0.0,63,2.117451
0.0,54,2.127219
1.0,207,2.164731
0.0,42,2.172338
0.0,185,2.206297
0.0,288,2.259061
0.0,35,2.265443
0.0,160,2.294269
0.0,337,2.355045
0.0,31,2.360648
0.0,1000,2.544606
0.0,69,2.55735
0.0,66,2.56974
0.0,117,2.591223
0.0,935,2.761444
0.0,547,2.860681
0.0,137,2.885402
0.0,55,2.895337
0.0,263,2.943795
0.0,168,2.975147
0.0,11,2.977199
0.0,18,2.980479
0.0,321,3.0394
0.0,44,3.047349
0.0,91,3.063876
0.0,59,3.074526
0.0,20,3.078143
0.0,72,3.091239
0.0,264,3.140238
0.0,32,3.146169
0.0,22,3.150164
0.0,18,3.153438
0.0,20,3.157057
0.0,242,3.200956
0.0,33,3.206913
0.0,332,3.267231
0.0,108,3.287488
0.0,171,3.319152
0.0,191,3.353914
0.0,969,3.530716
0.0,110,3.550747
0.0,71,3.563534
0.0,958,3.738325
0.0,28,3.743378
0.0,19,3.746793
0.0,38,3.753621
0.0,64,3.765057
0.0,249,3.8098
0.0,67,3.821812
0.0,88,3.837931
0.0,20,3.84187
0.0,252,3.888119
0.0,95,3.905627
0.0,82,3.920537
0.0,759,4.060012
