# {"t_start": 1641369204.5878923, "env_id": "Office-single-v0"} 
r,l,t
0.0,37,0.004837
0.0,47,0.010755
0.0,8,0.011926
0.0,48,0.018967
0.0,11,0.020626
0.0,7,0.021676
0.0,36,0.025921
0.0,20,0.028337
0.0,35,0.032482
0.0,26,0.035538
0.0,80,0.044898
0.0,54,0.051188
0.0,58,0.058047
0.0,86,0.068209
0.0,133,0.084661
0.0,100,0.09642
0.0,21,0.099008
0.0,32,0.102841
0.0,149,0.120625
0.0,96,0.132145
0.0,33,0.136222
0.0,39,0.140823
0.0,40,0.145809
0.0,115,0.159603
0.0,51,0.165794
0.0,207,0.190394
0.0,71,0.198813
0.0,88,0.20912
0.0,27,0.212393
0.0,45,0.217839
0.0,16,0.219928
0.0,274,0.253967
0.0,8,0.254952
0.0,78,0.264681
0.0,96,0.27632
0.0,242,0.305642
0.0,8,0.306644
0.0,230,0.334356
0.0,385,0.380572
0.0,29,0.384116
0.0,200,0.408559
0.0,43,0.413698
0.0,331,0.453312
0.0,46,0.458803
0.0,39,0.463445
0.0,11,0.464791
0.0,477,0.522563
0.0,169,0.54301
0.0,357,0.585692
0.0,579,0.656095
0.0,104,0.668697
0.0,6,0.669448
0.0,39,0.674119
0.0,27,0.677359
0.0,251,0.707422
0.0,38,0.711997
0.0,38,0.716567
0.0,36,0.720903
0.0,36,0.725278
0.0,41,0.730504
0.0,54,0.737037
0.0,22,0.739766
0.0,73,0.749029
0.0,42,0.754287
0.0,38,0.758861
0.0,230,0.786706
0.0,110,0.799934
0.0,297,0.836159
0.0,79,0.845645
0.0,43,0.851017
0.0,48,0.856919
0.0,66,0.864864
0.0,47,0.870499
0.0,85,0.8811
0.0,48,0.887021
0.0,192,0.910168
0.0,538,0.974956
0.0,66,0.982942
0.0,222,1.01087
0.0,706,1.095387
0.0,402,1.144005
0.0,20,1.146422
0.0,151,1.164519
0.0,379,1.209793
0.0,2,1.210069
0.0,71,1.218684
0.0,210,1.244656
0.0,545,1.310279
0.0,199,1.333965
0.0,150,1.352006
0.0,103,1.364841
0.0,86,1.375089
0.0,263,1.406856
0.0,371,1.451034
0.0,260,1.482423
0.0,84,1.492618
0.0,206,1.517135
0.0,20,1.51955
0.0,66,1.527394
0.0,65,1.535265
0.0,61,1.542502
0.0,22,1.545147
0.0,49,1.550998
0.0,91,1.561822
0.0,225,1.589245
1.0,446,1.643052
0.0,808,1.740768
0.0,33,1.744984
0.0,794,1.839997
0.0,38,1.844767
0.0,53,1.851249
0.0,159,1.870162
0.0,672,1.950722
0.0,133,1.967108
0.0,6,1.967853
0.0,35,1.972033
0.0,218,1.998509
0.0,254,2.028777
0.0,50,2.034753
0.0,43,2.03986
0.0,30,2.043458
0.0,13,2.045033
0.0,133,2.061004
0.0,384,2.107535
0.0,33,2.111496
0.0,170,2.131737
0.0,239,2.160277
0.0,108,2.173138
0.0,23,2.176113
1.0,173,2.196915
0.0,114,2.211037
0.0,459,2.266832
0.0,60,2.273993
0.0,82,2.283753
0.0,375,2.329774
0.0,265,2.36169
0.0,214,2.387247
0.0,71,2.395693
0.0,56,2.402385
0.0,416,2.453445
0.0,99,2.465359
0.0,231,2.492992
0.0,294,2.528247
0.0,7,2.529122
0.0,359,2.573026
0.0,2,2.5733
0.0,562,2.640998
0.0,30,2.644587
0.0,38,2.649125
0.0,293,2.684522
0.0,51,2.690829
0.0,12,2.692331
0.0,11,2.693665
0.0,47,2.699312
0.0,35,2.703508
0.0,39,2.708213
0.0,85,2.718421
0.0,74,2.727497
0.0,215,2.753437
1.0,413,2.802972
0.0,249,2.833472
0.0,277,2.866512
0.0,553,2.933309
0.0,89,2.944189
0.0,23,2.946961
0.0,68,2.955076
0.0,102,2.967206
0.0,208,2.992045
0.0,485,3.050559
0.0,70,3.059082
0.0,144,3.076178
0.0,69,3.084435
0.0,16,3.086361
1.0,106,3.098954
0.0,15,3.10077
1.0,200,3.124727
0.0,199,3.148542
0.0,78,3.157952
0.0,39,3.16291
0.0,346,3.204737
0.0,63,3.212229
0.0,12,3.21368
1.0,409,3.263281
0.0,145,3.280948
0.0,73,3.289811
0.0,54,3.29633
0.0,179,3.31822
0.0,185,3.34034
0.0,272,3.372844
0.0,24,3.375731
0.0,11,3.377071
0.0,26,3.380178
0.0,69,3.388612
0.0,84,3.398884
0.0,147,3.416539
1.0,73,3.425607
0.0,32,3.429505
1.0,131,3.445098
0.0,837,3.546996
0.0,845,3.649167
0.0,6,3.650071
0.0,113,3.664184
1.0,68,3.672476
1.0,54,3.679012
0.0,27,3.682295
0.0,319,3.720882
1.0,627,3.797931
1.0,53,3.804464
1.0,56,3.811183
1.0,61,3.818738
0.0,60,3.825955
0.0,28,3.829318
1.0,42,3.834388
0.0,50,3.840458
0.0,20,3.842876
