# {"t_start": 1641591314.9460468, "env_id": "Office-v0"} 
r,l,t
0.0,973,11.159494
1.0,58,11.179214
0.0,373,11.304792
0.0,69,11.328053
0.0,1000,11.664496
0.0,103,11.699499
0.0,248,11.783915
0.0,595,11.982974
0.0,122,12.023892
0.0,16,12.029553
0.0,331,12.140757
0.0,187,12.203412
0.0,52,12.220852
1.0,22,12.228188
0.0,699,12.463923
0.0,220,12.537296
0.0,1000,12.872607
1.0,35,12.884329
0.0,913,13.190431
0.0,118,13.229987
0.0,376,13.355698
1.0,24,13.363714
1.0,392,13.495769
0.0,89,13.525589
0.0,946,13.843536
1.0,22,13.850916
1.0,400,13.98417
0.0,480,14.14694
0.0,1000,14.483645
1.0,22,14.491156
0.0,366,14.613059
0.0,105,14.648151
0.0,175,14.706623
1.0,32,14.717885
0.0,181,14.779203
0.0,115,14.817584
0.0,372,14.941399
1.0,23,14.949065
1.0,254,15.034117
0.0,208,15.104744
0.0,29,15.114447
1.0,21,15.121426
0.0,72,15.145492
1.0,542,15.326803
0.0,495,15.492842
1.0,18,15.498864
0.0,169,15.555202
0.0,31,15.565485
0.0,322,15.672713
1.0,20,15.67936
0.0,88,15.708487
0.0,127,15.752092
0.0,65,15.773821
1.0,20,15.78046
0.0,139,15.826603
0.0,18,15.832607
0.0,184,15.893962
1.0,20,15.900617
1.0,473,16.059109
1.0,540,16.241106
0.0,851,16.52671
0.0,10,16.530313
1.0,196,16.595626
1.0,310,16.698753
0.0,28,16.708149
1.0,19,16.714478
1.0,352,16.832938
1.0,298,16.932168
0.0,626,17.142311
0.0,5,17.144084
0.0,152,17.194829
0.0,38,17.207517
0.0,15,17.212593
1.0,22,17.219934
0.0,97,17.25249
1.0,212,17.323778
0.0,87,17.352748
1.0,20,17.359407
0.0,128,17.402815
1.0,264,17.491521
0.0,1000,17.826437
1.0,18,17.832498
0.0,326,17.941672
0.0,99,17.974754
0.0,225,18.050382
1.0,18,18.056401
1.0,340,18.170832
1.0,280,18.264545
0.0,52,18.282358
1.0,20,18.289638
1.0,349,18.407359
0.0,181,18.468987
0.0,45,18.484131
1.0,19,18.490531
1.0,186,18.552773
0.0,255,18.638351
0.0,424,18.781054
1.0,18,18.787188
1.0,182,18.848355
0.0,139,18.894908
0.0,891,19.194471
1.0,20,19.201251
1.0,151,19.252547
1.0,223,19.327408
0.0,1000,19.662865
1.0,23,19.670688
1.0,129,19.713645
0.0,118,19.753475
0.0,57,19.772938
1.0,20,19.779814
0.0,88,19.80936
0.0,90,19.839705
0.0,1000,20.17581
1.0,20,20.182529
0.0,163,20.236991
0.0,125,20.278926
0.0,1000,20.615424
1.0,18,20.621483
1.0,227,20.697174
1.0,146,20.746259
0.0,1000,21.081804
1.0,22,21.089489
1.0,291,21.187791
0.0,276,21.280031
0.0,56,21.298781
0.0,14,21.303475
1.0,117,21.342651
1.0,129,21.386007
0.0,307,21.489516
1.0,19,21.495884
0.0,93,21.526995
1.0,326,21.636553
0.0,51,21.653741
1.0,18,21.659807
1.0,231,21.736976
0.0,97,21.76976
0.0,425,21.913096
1.0,22,21.920473
1.0,325,22.029236
1.0,157,22.081655
0.0,1000,22.417557
1.0,18,22.423617
1.0,93,22.455246
1.0,211,22.526195
0.0,819,22.80014
1.0,20,22.80696
1.0,262,22.896364
1.0,201,22.963711
0.0,936,23.278678
1.0,18,23.28483
0.0,32,23.295657
0.0,121,23.336455
0.0,238,23.416811
1.0,24,23.42489
1.0,99,23.458389
1.0,420,23.599976
0.0,159,23.653113
1.0,22,23.66046
1.0,87,23.68957
1.0,271,23.780468
0.0,250,23.865017
1.0,18,23.871042
1.0,89,23.900695
0.0,81,23.927759
0.0,1000,24.262992
1.0,23,24.27067
0.0,110,24.307468
1.0,194,24.37255
0.0,1000,24.70839
1.0,18,24.71443
1.0,84,24.742481
1.0,61,24.762834
0.0,3,24.763849
0.0,16,24.769178
1.0,139,24.816455
0.0,5,24.81814
0.0,514,24.989609
1.0,21,24.996644
1.0,84,25.024843
1.0,103,25.059119
0.0,115,25.09751
1.0,23,25.10515
1.0,57,25.124451
0.0,83,25.152596
0.0,1000,25.487241
1.0,29,25.497292
1.0,76,25.522683
1.0,102,25.55689
0.0,1000,25.891775
1.0,22,25.899194
1.0,83,25.926933
0.0,91,25.957199
0.0,181,26.017634
1.0,28,26.027069
1.0,182,26.087738
0.0,23,26.095524
0.0,320,26.203874
1.0,20,26.210661
1.0,86,26.239453
1.0,144,26.288161
0.0,326,26.397517
1.0,18,26.403553
1.0,184,26.46556
1.0,118,26.506072
0.0,148,26.555502
1.0,20,26.562189
1.0,123,26.603211
0.0,366,26.725685
0.0,1000,27.062037
1.0,21,27.069076
1.0,52,27.086508
1.0,156,27.138567
0.0,1000,27.473408
1.0,18,27.479831
1.0,42,27.494054
0.0,100,27.52797
0.0,475,27.687206
1.0,18,27.693224
1.0,70,27.716527
0.0,447,27.86711
0.0,1000,28.20173
1.0,18,28.207781
1.0,94,28.239824
1.0,60,28.259942
0.0,1000,28.594083
1.0,20,28.600794
1.0,69,28.623787
1.0,84,28.65178
0.0,66,28.673832
0.0,3,28.674848
1.0,44,28.689512
1.0,93,28.720482
0.0,1000,29.054961
1.0,18,29.061025
1.0,45,29.07604
0.0,87,29.105418
0.0,362,29.227323
1.0,22,29.234784
1.0,90,29.264878
1.0,81,29.291958
0.0,325,29.4012
1.0,20,29.408202
1.0,82,29.435554
1.0,102,29.469492
0.0,131,29.514172
1.0,22,29.521594
1.0,61,29.541969
1.0,62,29.562746
0.0,613,29.768084
0.0,3,29.769118
1.0,40,29.782456
0.0,146,29.831422
0.0,546,30.014043
1.0,18,30.020098
1.0,40,30.033661
1.0,256,30.119065
0.0,1000,30.454455
1.0,23,30.462159
1.0,44,30.47684
1.0,118,30.517252
0.0,37,30.529852
1.0,22,30.537237
1.0,40,30.550638
1.0,73,30.575001
0.0,619,30.782455
1.0,18,30.788483
1.0,38,30.801274
1.0,55,30.819655
0.0,1000,31.15539
1.0,19,31.162753
1.0,38,31.176108
1.0,84,31.204902
0.0,488,31.367839
1.0,22,31.375228
1.0,40,31.38867
1.0,40,31.401963
0.0,411,31.541133
1.0,18,31.547194
1.0,36,31.559282
1.0,212,31.630194
0.0,100,31.663689
1.0,18,31.669753
1.0,36,31.681817
1.0,46,31.697244
0.0,1000,32.032304
1.0,18,32.03837
1.0,38,32.05102
0.0,108,32.087116
0.0,515,32.260609
1.0,22,32.267995
1.0,42,32.282063
1.0,42,32.296278
0.0,823,32.5728
1.0,18,32.578836
1.0,42,32.592841
1.0,50,32.609556
0.0,150,32.659505
1.0,22,32.66684
1.0,38,32.679592
1.0,59,32.699319
0.0,1000,33.033284
1.0,18,33.039315
0.0,11,33.042989
1.0,140,33.0895
0.0,15,33.0945
1.0,18,33.100498
1.0,40,33.113776
0.0,9,33.116788
0.0,611,33.321803
1.0,18,33.327834
1.0,38,33.340559
0.0,47,33.356292
0.0,123,33.397357
1.0,28,33.406667
1.0,43,33.420967
1.0,43,33.435382
0.0,1000,33.770432
