episodes,steps,total reward
11,1000,0.0
25,2000,0.0
40,3000,0.0
48,4000,0.0
54,5000,1.0
62,6000,0.0
68,7000,1.0
73,8000,0.0
78,9000,0.0
84,10000,1.0
90,11000,0.0
94,12000,0.0
101,13000,2.0
106,14000,1.0
109,15000,0.0
111,16000,0.0
115,17000,0.0
119,18000,1.0
123,19000,0.0
128,20000,1.0
134,21000,0.0
139,22000,1.0
145,23000,1.0
148,24000,1.0
153,25000,2.0
155,26000,1.0
158,27000,0.0
161,28000,0.0
165,29000,2.0
170,30000,1.0
173,31000,1.0
174,32000,0.0
181,33000,1.0
187,34000,0.0
193,35000,2.0
196,36000,0.0
200,37000,0.0
206,38000,0.0
212,39000,1.0
217,40000,1.0
219,41000,1.0
224,42000,1.0
227,43000,1.0
231,44000,0.0
235,45000,0.0
236,46000,0.0
240,47000,1.0
246,48000,2.0
248,49000,1.0
251,50000,1.0
253,51000,1.0
258,52000,1.0
262,53000,1.0
265,54000,1.0
266,55000,1.0
268,56000,0.0
274,57000,2.0
275,58000,0.0
280,59000,0.0
283,60000,1.0
284,61000,0.0
287,62000,1.0
288,63000,0.0
290,64000,2.0
295,65000,0.0
298,66000,2.0
301,67000,1.0
303,68000,1.0
304,69000,0.0
306,70000,1.0
308,71000,1.0
310,72000,1.0
312,73000,1.0
317,74000,1.0
321,75000,2.0
323,76000,2.0
327,77000,0.0
329,78000,0.0
334,79000,2.0
335,80000,0.0
339,81000,1.0
343,82000,0.0
350,83000,1.0
353,84000,1.0
355,85000,2.0
357,86000,0.0
360,87000,1.0
364,88000,2.0
365,89000,1.0
367,90000,1.0
369,91000,1.0
373,92000,1.0
378,93000,0.0
379,94000,0.0
385,95000,1.0
387,96000,1.0
388,97000,0.0
390,98000,0.0
391,99000,0.0
395,100000,0.0
