# {"t_start": 1641598010.860236, "env_id": "Office-v0"} 
r,l,t
0.0,19,0.000816
0.0,97,0.003277
0.0,59,0.005003
0.0,192,0.009886
0.0,166,0.014005
0.0,146,0.018259
0.0,70,0.020142
0.0,27,0.020817
0.0,25,0.021459
0.0,83,0.023563
0.0,32,0.024411
0.0,105,0.027305
0.0,72,0.029128
0.0,159,0.033013
0.0,231,0.038625
0.0,19,0.039127
0.0,32,0.03993
0.0,32,0.040768
0.0,55,0.042176
0.0,101,0.044665
0.0,40,0.045744
0.0,47,0.046983
0.0,53,0.048308
0.0,12,0.048637
0.0,44,0.04977
0.0,108,0.052646
0.0,22,0.053245
0.0,75,0.055214
0.0,17,0.055661
0.0,23,0.056259
0.0,17,0.056839
0.0,10,0.057117
0.0,38,0.058128
0.0,35,0.059003
0.0,132,0.062345
0.0,221,0.067758
0.0,35,0.068651
0.0,179,0.073125
0.0,71,0.074929
0.0,49,0.076153
0.0,175,0.080741
0.0,42,0.081803
0.0,53,0.083154
0.0,130,0.086582
0.0,119,0.089563
0.0,87,0.091747
0.0,332,0.100361
0.0,82,0.102512
0.0,43,0.103966
0.0,97,0.106397
0.0,101,0.108915
0.0,97,0.111385
1.0,147,0.115263
0.0,163,0.119437
0.0,409,0.12988
0.0,75,0.131837
0.0,80,0.133971
0.0,140,0.1377
0.0,47,0.138902
0.0,72,0.140716
0.0,142,0.144383
0.0,353,0.153136
0.0,266,0.160149
0.0,69,0.161955
1.0,86,0.164178
0.0,421,0.174859
0.0,92,0.177192
0.0,121,0.180511
0.0,90,0.183013
0.0,220,0.188543
0.0,296,0.196148
0.0,48,0.197379
0.0,333,0.205954
0.0,411,0.216634
0.0,115,0.219588
0.0,58,0.221068
0.0,126,0.22423
0.0,287,0.231815
0.0,264,0.238835
0.0,84,0.240994
1.0,56,0.242422
0.0,168,0.246648
0.0,247,0.252789
0.0,107,0.255552
0.0,161,0.259847
0.0,75,0.261789
0.0,288,0.269291
0.0,45,0.270511
0.0,171,0.274856
0.0,325,0.283106
0.0,110,0.286263
0.0,50,0.28757
0.0,143,0.291208
0.0,545,0.305133
0.0,188,0.310116
0.0,40,0.311323
1.0,256,0.317849
0.0,281,0.325284
0.0,78,0.327451
0.0,40,0.328493
1.0,227,0.334238
0.0,278,0.341448
0.0,181,0.346054
0.0,398,0.356118
1.0,129,0.359429
0.0,50,0.360709
0.0,516,0.373954
0.0,129,0.377243
0.0,236,0.383173
0.0,426,0.394064
0.0,201,0.399185
0.0,596,0.414743
0.0,176,0.41928
0.0,288,0.426862
0.0,335,0.435469
0.0,462,0.447274
1.0,155,0.451193
0.0,250,0.457425
0.0,192,0.46259
0.0,193,0.467712
0.0,42,0.468792
0.0,575,0.483656
0.0,223,0.489432
0.0,159,0.493727
1.0,244,0.499977
0.0,77,0.501956
0.0,230,0.507838
0.0,248,0.514199
0.0,250,0.520831
0.0,161,0.525035
0.0,139,0.528661
0.0,79,0.530723
0.0,18,0.531206
0.0,203,0.536416
0.0,237,0.542636
0.0,163,0.547243
0.0,38,0.548289
1.0,420,0.558848
0.0,287,0.566226
0.0,99,0.569079
1.0,121,0.572266
0.0,63,0.573963
0.0,100,0.576511
0.0,50,0.577808
0.0,48,0.579051
1.0,619,0.59518
0.0,642,0.611742
0.0,147,0.615514
1.0,256,0.6222
0.0,143,0.625978
0.0,211,0.631663
0.0,233,0.63772
1.0,290,0.645208
1.0,595,0.660579
0.0,132,0.664053
0.0,374,0.674004
0.0,235,0.67994
0.0,719,0.698434
0.0,40,0.699723
0.0,330,0.708079
0.0,39,0.709089
1.0,610,0.72452
0.0,337,0.733415
0.0,80,0.735458
1.0,162,0.739614
1.0,468,0.751526
0.0,150,0.755424
0.0,288,0.762693
0.0,194,0.767773
0.0,282,0.774868
0.0,383,0.784915
0.0,62,0.786598
1.0,152,0.790505
0.0,1000,0.815659
0.0,536,0.829556
0.0,111,0.832426
0.0,117,0.835391
0.0,44,0.836543
0.0,191,0.841484
0.0,42,0.842608
1.0,375,0.852083
0.0,60,0.853876
0.0,409,0.86448
0.0,81,0.866527
0.0,159,0.870595
0.0,75,0.872581
0.0,23,0.873183
0.0,294,0.880941
1.0,246,0.887167
0.0,46,0.888398
0.0,248,0.894598
0.0,30,0.895398
1.0,93,0.897774
0.0,341,0.906598
0.0,510,0.919612
0.0,351,0.928585
0.0,408,0.93935
0.0,16,0.939801
0.0,416,0.950308
0.0,92,0.952661
0.0,174,0.95727
0.0,40,0.958356
0.0,196,0.96348
0.0,8,0.96379
0.0,235,0.969776
0.0,358,0.979002
0.0,118,0.982143
0.0,166,0.986395
1.0,108,0.989139
0.0,336,0.997667
0.0,239,1.003821
0.0,52,1.005173
1.0,275,1.012493
0.0,271,1.019316
0.0,74,1.021215
0.0,101,1.023838
0.0,16,1.024284
1.0,614,1.040323
0.0,515,1.053447
0.0,350,1.062582
1.0,229,1.068674
0.0,85,1.070913
0.0,132,1.07426
0.0,228,1.08009
1.0,239,1.086328
0.0,229,1.092196
0.0,564,1.106502
0.0,185,1.111437
0.0,40,1.112486
0.0,13,1.112846
0.0,836,1.134371
0.0,110,1.137471
0.0,535,1.151069
0.0,33,1.151946
0.0,76,1.153986
0.0,373,1.163893
0.0,1000,1.189366
1.0,413,1.199888
0.0,286,1.207161
0.0,65,1.208874
1.0,394,1.219356
0.0,25,1.220088
0.0,9,1.22035
0.0,94,1.22284
1.0,225,1.228589
0.0,363,1.237732
1.0,583,1.252492
0.0,501,1.265569
0.0,273,1.273031
1.0,358,1.282386
0.0,16,1.282827
0.0,1000,1.308441
1.0,288,1.315986
0.0,90,1.318646
0.0,345,1.327281
0.0,226,1.333194
1.0,335,1.341628
0.0,67,1.34337
0.0,401,1.354016
0.0,99,1.356536
0.0,82,1.358621
1.0,402,1.3689
0.0,70,1.371052
0.0,517,1.384125
1.0,313,1.392104
1.0,554,1.406472
0.0,1000,1.432666
0.0,330,1.441142
1.0,592,1.456443
0.0,226,1.462121
0.0,158,1.466448
0.0,72,1.468328
1.0,185,1.473001
0.0,5,1.473164
0.0,1000,1.498667
0.0,12,1.499134
0.0,100,1.502096
0.0,220,1.507685
0.0,453,1.519255
0.0,124,1.522729
0.0,102,1.525502
0.0,121,1.528593
1.0,797,1.548764
0.0,1000,1.574404
0.0,102,1.577214
1.0,662,1.593899
0.0,49,1.595161
0.0,988,1.62122
1.0,429,1.632309
1.0,519,1.645523
0.0,586,1.660667
0.0,86,1.662967
0.0,34,1.663868
0.0,7,1.664078
0.0,604,1.679578
0.0,224,1.685564
1.0,77,1.687529
1.0,711,1.705374
0.0,233,1.711746
0.0,329,1.720167
1.0,198,1.725196
1.0,692,1.742803
0.0,406,1.753371
0.0,1000,1.778961
0.0,547,1.792953
1.0,542,1.806861
1.0,756,1.826475
0.0,180,1.831177
1.0,400,1.841455
0.0,41,1.842536
1.0,724,1.861031
0.0,43,1.862244
1.0,950,1.886575
0.0,88,1.888829
0.0,442,1.900181
0.0,359,1.909478
0.0,12,1.909826
0.0,224,1.915709
1.0,543,1.929918
0.0,92,1.932264
1.0,82,1.934376
1.0,302,1.942195
1.0,663,1.959291
0.0,499,1.972219
0.0,233,1.978229
0.0,90,1.980508
0.0,129,1.983861
0.0,244,1.990508
0.0,508,2.003516
0.0,572,2.018585
0.0,30,2.019368
0.0,142,2.023013
1.0,78,2.024976
1.0,562,2.039072
0.0,350,2.04813
0.0,1000,2.073708
1.0,242,2.079777
0.0,53,2.081139
0.0,311,2.089146
0.0,296,2.097037
0.0,14,2.097502
0.0,15,2.097919
0.0,34,2.098807
0.0,766,2.118452
1.0,131,2.121837
0.0,172,2.126215
0.0,120,2.129292
0.0,5,2.129451
0.0,209,2.134828
0.0,97,2.137367
0.0,340,2.146393
0.0,74,2.148324
1.0,239,2.154401
1.0,918,2.177907
1.0,596,2.193029
0.0,577,2.208155
0.0,325,2.216396
1.0,329,2.225043
0.0,9,2.225315
0.0,466,2.237015
1.0,475,2.249577
1.0,316,2.25776
0.0,245,2.264286
0.0,174,2.268705
1.0,812,2.289427
1.0,913,2.312868
0.0,442,2.324497
0.0,138,2.328337
1.0,482,2.3409
1.0,539,2.354826
0.0,262,2.361664
0.0,317,2.369925
0.0,92,2.372279
0.0,294,2.380048
0.0,23,2.380677
0.0,128,2.383999
0.0,57,2.385478
0.0,386,2.395439
0.0,795,2.416376
0.0,624,2.432434
0.0,138,2.435905
0.0,6,2.436089
0.0,171,2.440611
0.0,389,2.450753
1.0,76,2.45273
1.0,369,2.462214
0.0,272,2.469127
0.0,1000,2.495012
0.0,1000,2.5209
0.0,26,2.521607
0.0,490,2.534358
0.0,958,2.559134
0.0,71,2.561
0.0,159,2.565374
0.0,185,2.57021
0.0,568,2.584701
