# {"t_start": 1641740439.016226, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.001966
0.0,63,0.022632
0.0,58,0.04003
0.0,14,0.044204
0.0,15,0.048794
0.0,18,0.054267
0.0,51,0.070053
0.0,33,0.080109
0.0,21,0.086576
0.0,24,0.09393
0.0,47,0.108336
0.0,32,0.118093
1.0,71,0.139645
0.0,114,0.174448
0.0,64,0.193632
0.0,108,0.225816
0.0,17,0.230886
0.0,76,0.253435
0.0,73,0.275323
0.0,23,0.282192
1.0,109,0.315012
0.0,108,0.347774
0.0,47,0.361861
0.0,78,0.385068
1.0,124,0.422122
0.0,66,0.442356
0.0,97,0.471326
0.0,163,0.520361
1.0,36,0.531456
0.0,111,0.564575
0.0,79,0.587962
0.0,183,0.643558
1.0,111,0.67662
1.0,406,0.797829
0.0,163,0.846775
0.0,97,0.876079
1.0,257,0.955393
1.0,263,1.035244
0.0,57,1.052381
0.0,199,1.112
0.0,21,1.118337
1.0,259,1.196241
0.0,7,1.198417
0.0,509,1.352758
1.0,18,1.358223
0.0,249,1.434202
0.0,15,1.438753
0.0,65,1.458467
1.0,103,1.489483
0.0,5,1.491019
1.0,254,1.569844
0.0,17,1.575026
1.0,59,1.592912
0.0,238,1.664809
0.0,18,1.670285
0.0,48,1.684947
1.0,41,1.69739
1.0,277,1.781028
0.0,32,1.791018
0.0,103,1.822518
1.0,25,1.830443
1.0,171,1.88254
0.0,8,1.884981
0.0,65,1.904605
1.0,41,1.917031
1.0,317,2.014405
0.0,97,2.043988
0.0,23,2.050955
1.0,30,2.060096
0.0,16,2.064949
0.0,18,2.070476
0.0,46,2.084366
1.0,53,2.100407
0.0,163,2.150459
0.0,101,2.182091
0.0,25,2.189709
1.0,25,2.19727
0.0,165,2.247344
1.0,185,2.30352
0.0,5,2.305059
1.0,23,2.312034
0.0,214,2.377117
0.0,243,2.451928
0.0,489,2.601544
1.0,18,2.607001
0.0,23,2.613925
0.0,69,2.634722
0.0,4,2.636052
1.0,47,2.650232
0.0,23,2.6572
1.0,81,2.681918
0.0,4,2.683154
1.0,45,2.696688
0.0,72,2.718408
0.0,16,2.723261
0.0,370,2.83604
1.0,13,2.839994
1.0,270,2.921753
0.0,21,2.928139
0.0,865,3.191749
1.0,12,3.195405
0.0,430,3.324875
0.0,113,3.359629
0.0,375,3.473906
1.0,15,3.478446
1.0,189,3.535916
0.0,101,3.566306
0.0,17,3.571478
1.0,11,3.574825
0.0,39,3.586636
0.0,166,3.63662
0.0,281,3.72304
0.0,11,3.726388
1.0,132,3.766234
0.0,77,3.790076
0.0,53,3.80617
1.0,11,3.80958
0.0,193,3.867741
0.0,125,3.905424
0.0,122,3.942218
1.0,13,3.94634
1.0,118,3.983079
1.0,198,4.043545
1.0,258,4.121453
1.0,13,4.12539
1.0,79,4.149239
1.0,81,4.173698
0.0,420,4.301408
0.0,13,4.305345
0.0,101,4.335717
1.0,137,4.377264
