episodes,steps,total reward
10,1000,0.0
16,2000,0.0
18,3000,1.0
21,4000,1.0
23,5000,0.0
27,6000,1.0
31,7000,1.0
33,8000,0.0
36,9000,1.0
39,10000,1.0
42,11000,1.0
44,12000,1.0
46,13000,1.0
52,14000,2.0
57,15000,2.0
59,16000,0.0
61,17000,1.0
62,18000,0.0
65,19000,1.0
67,20000,1.0
69,21000,1.0
73,22000,1.0
75,23000,0.0
77,24000,1.0
79,25000,0.0
81,26000,1.0
83,27000,1.0
85,28000,1.0
91,29000,1.0
94,30000,1.0
95,31000,1.0
98,32000,0.0
102,33000,1.0
104,34000,1.0
107,35000,1.0
109,36000,1.0
111,37000,1.0
115,38000,2.0
117,39000,1.0
121,40000,2.0
126,41000,3.0
127,42000,1.0
132,43000,2.0
135,44000,1.0
139,45000,2.0
142,46000,1.0
146,47000,2.0
147,48000,0.0
155,49000,3.0
158,50000,2.0
159,51000,1.0
163,52000,2.0
165,53000,1.0
170,54000,3.0
174,55000,2.0
175,56000,1.0
179,57000,3.0
185,58000,4.0
191,59000,3.0
199,60000,4.0
206,61000,4.0
211,62000,3.0
215,63000,2.0
218,64000,2.0
219,65000,1.0
226,66000,4.0
227,67000,1.0
231,68000,2.0
235,69000,3.0
239,70000,3.0
243,71000,2.0
247,72000,2.0
249,73000,1.0
259,74000,5.0
262,75000,1.0
266,76000,2.0
271,77000,3.0
277,78000,3.0
283,79000,5.0
295,80000,7.0
299,81000,1.0
303,82000,2.0
310,83000,4.0
322,84000,6.0
327,85000,3.0
334,86000,5.0
339,87000,3.0
347,88000,6.0
350,89000,2.0
355,90000,3.0
367,91000,8.0
371,92000,2.0
379,93000,5.0
383,94000,2.0
387,95000,3.0
391,96000,3.0
395,97000,2.0
403,98000,6.0
407,99000,2.0
415,100000,6.0
