# {"t_start": 1641593015.637362, "env_id": "Office-v0"} 
r,l,t
0.0,233,0.074642
0.0,46,0.088883
0.0,51,0.106307
0.0,77,0.130745
0.0,38,0.14238
0.0,137,0.184971
0.0,7,0.187146
0.0,18,0.192726
0.0,165,0.24388
0.0,104,0.275525
0.0,130,0.31518
0.0,92,0.343668
0.0,99,0.374282
0.0,251,0.450498
0.0,119,0.486676
0.0,397,0.607387
1.0,452,0.748186
0.0,471,0.891142
0.0,334,0.993766
0.0,148,1.038503
1.0,318,1.134786
0.0,456,1.273993
0.0,530,1.43645
0.0,486,1.586018
1.0,118,1.622682
0.0,280,1.708848
0.0,257,1.787472
0.0,213,1.852775
1.0,115,1.889024
0.0,245,1.96362
0.0,493,2.114061
0.0,160,2.163561
0.0,64,2.1835
1.0,947,2.47259
0.0,533,2.638895
0.0,405,2.764566
1.0,37,2.776291
0.0,910,3.059371
0.0,32,3.069282
0.0,69,3.091148
1.0,140,3.135377
0.0,530,3.299426
1.0,800,3.548766
0.0,374,3.665039
1.0,403,3.792257
0.0,157,3.841491
1.0,984,4.150374
0.0,141,4.19569
1.0,149,4.242382
0.0,133,4.283541
0.0,40,4.295978
0.0,52,4.312064
1.0,72,4.334598
0.0,504,4.492152
0.0,160,4.542216
0.0,70,4.564372
1.0,75,4.587597
0.0,539,4.756852
0.0,123,4.7949
0.0,757,5.030732
1.0,178,5.086458
0.0,1000,5.397594
0.0,642,5.598265
0.0,845,5.861737
1.0,72,5.884252
1.0,395,6.007765
0.0,458,6.151037
0.0,1000,6.464843
1.0,108,6.498256
0.0,85,6.524813
0.0,234,6.599763
0.0,464,6.745917
1.0,263,6.827326
0.0,83,6.854436
0.0,426,6.989088
0.0,911,7.277047
1.0,191,7.336665
0.0,1000,7.652725
0.0,301,7.747785
0.0,1000,8.064069
1.0,44,8.0778
1.0,889,8.358705
0.0,60,8.37739
0.0,455,8.521825
1.0,160,8.572958
0.0,541,8.743457
0.0,166,8.795915
0.0,190,8.856077
1.0,69,8.877906
0.0,42,8.891546
0.0,300,8.984867
0.0,1000,9.30125
1.0,58,9.319514
0.0,82,9.34512
1.0,829,9.605537
0.0,1000,9.919341
0.0,48,9.93416
