# {"t_start": 1641642400.4268324, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.000521
0.0,18,0.001117
0.0,8,0.001399
0.0,34,0.002459
0.0,56,0.004274
0.0,41,0.005521
0.0,40,0.00675
0.0,22,0.007505
0.0,10,0.007831
0.0,18,0.008399
0.0,27,0.009237
0.0,6,0.009466
0.0,8,0.009733
0.0,10,0.010055
0.0,12,0.010438
0.0,106,0.013759
0.0,64,0.015789
0.0,29,0.016758
0.0,35,0.017824
0.0,34,0.018926
0.0,28,0.019847
0.0,55,0.021504
0.0,59,0.023292
0.0,8,0.023571
0.0,8,0.02384
0.0,20,0.024468
0.0,19,0.025053
0.0,16,0.025559
0.0,25,0.026329
0.0,47,0.027782
0.0,22,0.028463
0.0,29,0.029346
0.0,76,0.031665
0.0,20,0.032601
0.0,4,0.03275
0.0,5,0.032933
0.0,11,0.033297
0.0,48,0.034976
0.0,38,0.036271
0.0,34,0.037304
0.0,66,0.039313
0.0,46,0.040699
0.0,20,0.041366
0.0,18,0.041968
1.0,65,0.044021
0.0,38,0.04525
0.0,15,0.045728
0.0,28,0.046599
0.0,23,0.047344
0.0,37,0.048464
0.0,155,0.053107
0.0,41,0.05439
0.0,81,0.057148
0.0,26,0.057947
0.0,42,0.05923
0.0,39,0.0604
1.0,97,0.063792
0.0,86,0.066622
0.0,64,0.068781
0.0,71,0.070905
0.0,106,0.074202
0.0,114,0.07778
0.0,74,0.08002
0.0,32,0.081005
0.0,11,0.081357
0.0,43,0.082668
0.0,31,0.08362
0.0,47,0.085059
0.0,6,0.085265
0.0,112,0.088656
0.0,69,0.090728
0.0,58,0.092539
1.0,103,0.096273
0.0,53,0.097885
0.0,11,0.098238
0.0,21,0.098887
1.0,69,0.10099
0.0,67,0.103174
0.0,101,0.106199
0.0,35,0.10734
0.0,21,0.107995
0.0,94,0.110799
0.0,26,0.111602
0.0,38,0.112763
0.0,65,0.114758
0.0,131,0.11883
0.0,8,0.119103
0.0,43,0.120412
0.0,32,0.121367
0.0,113,0.124796
0.0,84,0.127571
0.0,5,0.127753
0.0,59,0.129554
0.0,72,0.131772
0.0,36,0.132867
0.0,7,0.133112
0.0,39,0.134293
0.0,36,0.135451
0.0,118,0.139032
0.0,38,0.140203
1.0,18,0.140782
0.0,52,0.142383
0.0,28,0.143288
0.0,34,0.144324
0.0,88,0.146987
0.0,127,0.150801
0.0,36,0.151935
0.0,52,0.153687
0.0,57,0.155483
0.0,96,0.158588
0.0,15,0.159145
0.0,100,0.162127
1.0,41,0.163383
0.0,101,0.166453
0.0,52,0.168172
0.0,132,0.172137
1.0,38,0.173409
0.0,122,0.177207
0.0,159,0.182165
0.0,23,0.18289
1.0,129,0.186755
0.0,199,0.192913
0.0,14,0.19337
0.0,196,0.199454
1.0,19,0.200071
0.0,15,0.200545
0.0,49,0.202022
0.0,63,0.203932
0.0,42,0.205287
0.0,61,0.207178
0.0,57,0.208908
0.0,27,0.209757
0.0,2,0.209846
0.0,65,0.21183
0.0,35,0.212904
0.0,102,0.215947
0.0,72,0.218371
0.0,24,0.219117
0.0,156,0.224089
0.0,59,0.225881
1.0,21,0.226543
0.0,210,0.232866
0.0,64,0.234811
0.0,71,0.23709
0.0,12,0.237606
0.0,30,0.238598
0.0,11,0.23898
0.0,159,0.243939
0.0,55,0.245655
0.0,35,0.246722
0.0,86,0.249328
0.0,42,0.250606
0.0,99,0.253751
1.0,92,0.256595
0.0,52,0.258169
0.0,25,0.258978
0.0,57,0.260836
0.0,67,0.262832
0.0,54,0.2645
0.0,97,0.267428
1.0,28,0.268293
1.0,241,0.275449
0.0,63,0.277635
0.0,22,0.278322
1.0,17,0.278901
1.0,214,0.285718
0.0,17,0.286265
0.0,131,0.290202
1.0,40,0.29155
0.0,2,0.291646
0.0,118,0.295271
0.0,79,0.297908
1.0,14,0.298382
0.0,24,0.299128
0.0,6,0.299342
0.0,32,0.300356
1.0,88,0.303043
0.0,13,0.303468
0.0,72,0.305618
0.0,11,0.305983
0.0,6,0.30619
0.0,65,0.308172
0.0,43,0.309462
0.0,65,0.31144
0.0,56,0.313256
0.0,119,0.316884
0.0,94,0.319797
0.0,26,0.320585
0.0,37,0.321805
0.0,33,0.3228
0.0,65,0.324758
0.0,108,0.327968
1.0,33,0.328985
0.0,64,0.330904
0.0,42,0.332185
0.0,17,0.332713
1.0,21,0.333371
1.0,133,0.337833
0.0,87,0.34048
0.0,85,0.343061
0.0,35,0.344263
0.0,5,0.344477
0.0,48,0.345973
0.0,39,0.347157
0.0,5,0.347339
0.0,10,0.347665
0.0,49,0.349134
0.0,23,0.349841
1.0,18,0.350406
0.0,97,0.3534
0.0,61,0.355357
0.0,80,0.357963
0.0,16,0.358469
1.0,103,0.361599
0.0,73,0.363894
0.0,53,0.365502
0.0,41,0.366735
1.0,265,0.374653
0.0,29,0.375795
0.0,20,0.376432
1.0,21,0.377093
1.0,173,0.382333
0.0,80,0.384927
0.0,38,0.386094
1.0,56,0.387808
1.0,178,0.39343
0.0,53,0.395156
0.0,126,0.398942
0.0,83,0.401444
1.0,115,0.40495
0.0,21,0.40561
0.0,41,0.40714
1.0,31,0.408108
1.0,191,0.413845
0.0,70,0.416067
0.0,134,0.420085
0.0,8,0.420358
0.0,64,0.422277
0.0,16,0.422796
0.0,139,0.426967
0.0,4,0.427126
0.0,13,0.427539
1.0,139,0.431985
0.0,28,0.432863
1.0,32,0.433856
1.0,281,0.442445
