episodes,steps,total reward
33,1000,0.0
57,2000,2.0
72,3000,0.0
90,4000,2.0
109,5000,1.0
121,6000,3.0
138,7000,1.0
152,8000,1.0
165,9000,4.0
184,10000,4.0
200,11000,3.0
218,12000,3.0
231,13000,5.0
245,14000,4.0
259,15000,4.0
271,16000,3.0
283,17000,4.0
289,18000,1.0
299,19000,3.0
311,20000,3.0
326,21000,2.0
335,22000,3.0
345,23000,3.0
358,24000,4.0
370,25000,5.0
381,26000,4.0
391,27000,3.0
403,28000,6.0
407,29000,1.0
421,30000,7.0
431,31000,4.0
446,32000,8.0
459,33000,5.0
469,34000,3.0
487,35000,7.0
503,36000,6.0
511,37000,4.0
527,38000,8.0
537,39000,4.0
549,40000,7.0
562,41000,5.0
575,42000,8.0
591,43000,9.0
611,44000,8.0
630,45000,9.0
646,46000,3.0
655,47000,1.0
671,48000,10.0
675,49000,2.0
687,50000,6.0
710,51000,12.0
738,52000,12.0
747,53000,5.0
758,54000,6.0
774,55000,11.0
789,56000,9.0
802,57000,7.0
818,58000,9.0
822,59000,2.0
831,60000,4.0
843,61000,4.0
862,62000,11.0
871,63000,4.0
879,64000,4.0
891,65000,8.0
906,66000,10.0
923,67000,8.0
926,68000,2.0
950,69000,12.0
967,70000,8.0
975,71000,5.0
994,72000,9.0
1007,73000,8.0
1027,74000,13.0
1043,75000,7.0
1062,76000,11.0
1075,77000,8.0
1090,78000,7.0
1107,79000,11.0
1119,80000,7.0
1130,81000,7.0
1147,82000,12.0
1155,83000,4.0
1169,84000,8.0
1175,85000,4.0
1191,86000,11.0
1210,87000,8.0
1223,88000,8.0
1239,89000,7.0
1263,90000,14.0
1283,91000,12.0
1294,92000,7.0
1311,93000,12.0
1319,94000,5.0
1326,95000,4.0
1329,96000,1.0
1358,97000,14.0
1376,98000,11.0
1403,99000,17.0
1415,100000,7.0
