# {"t_start": 1641546197.612515, "env_id": "Office-v0"} 
r,l,t
0.0,109,0.03251
0.0,192,0.084674
0.0,9,0.087169
0.5,71,0.106935
0.0,88,0.130751
0.0,42,0.14205
0.0,92,0.167431
0.0,26,0.17441
0.0,120,0.206613
0.0,119,0.238577
0.0,107,0.267124
0.0,377,0.372386
0.0,60,0.388592
0.0,107,0.417233
0.0,95,0.442618
0.0,14,0.446345
0.0,32,0.454998
0.0,459,0.580663
0.0,203,0.636665
0.0,361,0.734787
1.0,230,0.796901
0.0,335,0.889637
0.0,92,0.914333
0.0,263,0.98649
0.0,571,1.142657
0.0,64,1.160673
0.0,315,1.246287
0.0,467,1.371502
0.0,34,1.381565
0.0,239,1.448145
0.0,364,1.547097
0.0,65,1.564695
0.0,334,1.655849
0.0,374,1.759075
0.0,1000,2.030712
0.0,1000,2.309196
1.0,122,2.342452
0.0,141,2.380823
0.0,800,2.602407
0.0,390,2.709784
0.0,294,2.79369
0.0,70,2.813387
0.0,1000,3.090775
0.0,1000,3.368352
0.0,137,3.406541
0.0,585,3.56665
1.0,966,3.834099
0.0,3,3.834965
1.0,316,3.924444
0.0,1000,4.202874
0.0,324,4.292718
0.5,56,4.30812
0.0,141,4.346552
0.0,68,4.365018
0.0,183,4.414866
0.0,15,4.419194
1.0,102,4.448826
0.0,22,4.455268
0.0,72,4.475213
0.0,1000,4.753643
1.0,247,4.823569
0.0,745,5.030969
0.0,372,5.133147
0.0,491,5.270451
1.0,239,5.337495
0.0,197,5.39181
0.0,310,5.478323
0.0,682,5.671463
0.0,26,5.67872
0.0,178,5.728036
0.0,315,5.815148
0.5,89,5.840876
0.0,32,5.850605
0.0,223,5.912619
0.0,57,5.92827
0.5,23,5.93476
1.0,37,5.944989
0.0,657,6.130132
1.0,907,6.382886
0.5,13,6.386444
1.0,22,6.392706
1.0,376,6.498201
0.0,84,6.52162
0.5,7,6.523534
1.0,49,6.536839
0.0,158,6.580512
1.0,973,6.855495
0.5,9,6.858028
1.0,67,6.876626
1.0,577,7.040603
1.0,707,7.243934
0.5,13,7.247589
1.0,74,7.269731
0.0,55,7.285333
0.0,218,7.346942
0.5,11,7.350005
1.0,72,7.369864
0.0,396,7.481428
1.0,527,7.631639
0.5,9,7.634124
1.0,23,7.640538
0.0,124,7.675619
1.0,638,7.856562
0.5,11,7.859646
1.0,36,7.869725
0.0,737,8.076105
1.0,511,8.221204
0.5,7,8.223137
0.0,59,8.239278
0.0,15,8.243432
0.0,559,8.401535
0.5,7,8.404087
1.0,84,8.427644
0.0,68,8.446611
0.0,238,8.512425
0.5,11,8.515522
1.0,74,8.53594
0.0,409,8.650573
0.0,1000,8.931524
0.5,9,8.934169
1.0,38,8.945702
0.0,500,9.086206
0.0,551,9.242927
0.5,9,9.24553
1.0,20,9.251158
1.0,336,9.344133
0.0,303,9.427881
0.5,7,9.429801
1.0,46,9.442639
0.0,28,9.450487
0.0,616,9.625754
0.5,9,9.628215
1.0,20,9.633743
0.0,81,9.656701
0.0,14,9.660497
0.5,7,9.662488
1.0,18,9.667512
1.0,331,9.760166
0.0,258,9.833921
0.5,7,9.835875
1.0,22,9.842056
1.0,244,9.909812
0.0,444,10.033226
0.5,9,10.03575
1.0,20,10.041582
1.0,138,10.081806
0.0,144,10.122435
0.5,12,10.125822
1.0,20,10.131416
0.0,195,10.186683
0.0,567,10.347101
0.5,7,10.349068
1.0,20,10.355309
1.0,698,10.552083
0.0,250,10.623264
0.5,7,10.625355
1.0,24,10.632759
1.0,305,10.719025
1.0,725,10.924022
0.5,11,10.927453
1.0,20,10.93295
1.0,149,10.974914
0.0,444,11.099763
0.5,7,11.101723
1.0,21,11.107599
0.0,33,11.116813
1.0,268,11.193878
0.5,9,11.196523
0.0,13,11.200641
1.0,209,11.259235
0.0,305,11.344022
0.5,7,11.345949
1.0,24,11.352719
1.0,354,11.453251
0.0,151,11.49742
0.5,7,11.499337
1.0,21,11.505478
1.0,206,11.562829
0.0,737,11.771606
0.5,7,11.773577
1.0,22,11.779702
1.0,452,11.905593
1.0,727,12.112586
0.5,9,12.115096
1.0,18,12.12027
1.0,340,12.215727
0.0,677,12.408573
0.5,7,12.410545
1.0,22,12.416702
1.0,439,12.540414
0.0,477,12.677809
0.5,7,12.679781
1.0,19,12.685158
1.0,349,12.782517
0.0,73,12.803027
0.5,13,12.806688
1.0,22,12.812805
1.0,354,12.914177
0.0,132,12.951271
0.5,11,12.954337
1.0,22,12.960469
1.0,201,13.016437
1.0,718,13.222253
0.5,7,13.22459
0.0,10,13.227465
0.0,65,13.245673
0.0,81,13.268223
0.5,9,13.270764
1.0,18,13.275769
1.0,119,13.308857
0.0,471,13.442233
0.5,7,13.444396
1.0,18,13.449801
1.0,256,13.523036
1.0,720,13.726701
0.5,9,13.729216
1.0,18,13.734809
1.0,98,13.763272
1.0,587,13.929064
0.5,9,13.931692
0.0,9,13.934225
1.0,136,13.97279
1.0,133,14.010978
0.5,9,14.013515
1.0,18,14.018934
0.0,81,14.042056
0.0,70,14.062651
0.5,11,14.065719
1.0,22,14.072
1.0,155,14.115438
1.0,190,14.168751
0.5,7,14.171007
1.0,20,14.176486
1.0,189,14.22969
1.0,252,14.300811
0.5,11,14.303811
1.0,21,14.309799
1.0,284,14.390363
1.0,379,14.498142
0.5,7,14.5001
1.0,18,14.50544
1.0,308,14.593415
1.0,104,14.623486
0.5,9,14.62606
0.0,15,14.630266
1.0,123,14.665079
0.0,298,14.748644
0.5,7,14.750681
0.0,3,14.751514
0.0,9,14.754058
0.0,90,14.779346
0.5,7,14.781353
1.0,18,14.786452
1.0,137,14.82497
0.0,320,14.917178
0.5,7,14.919139
1.0,20,14.924738
1.0,235,14.991285
1.0,234,15.057759
0.5,9,15.060343
1.0,20,15.066006
1.0,108,15.096829
1.0,623,15.27635
0.5,7,15.278445
0.0,5,15.27988
1.0,198,15.334769
0.0,424,15.456187
0.5,9,15.459102
1.0,20,15.464755
1.0,95,15.492252
1.0,651,15.675668
0.5,9,15.678209
1.0,20,15.683846
1.0,89,15.709107
1.0,95,15.737152
0.5,7,15.739139
1.0,20,15.74466
1.0,145,15.786322
1.0,82,15.810037
0.5,7,15.811988
1.0,20,15.817676
1.0,161,15.862866
0.0,536,16.016614
0.5,11,16.019822
1.0,21,16.02617
0.0,25,16.03374
1.0,183,16.085052
0.5,9,16.087595
1.0,22,16.093697
1.0,176,16.14242
1.0,470,16.275611
0.5,7,16.277688
1.0,30,16.286816
1.0,129,16.3239
1.0,199,16.379752
0.5,7,16.381767
1.0,21,16.387594
1.0,54,16.403618
1.0,158,16.448034
0.5,9,16.45061
1.0,18,16.45559
0.0,71,16.475601
1.0,146,16.516911
0.5,7,16.518917
1.0,19,16.524408
1.0,74,16.545495
0.0,228,16.612048
0.5,7,16.614418
1.0,18,16.619408
0.0,60,16.63637
1.0,434,16.758758
0.5,9,16.761259
1.0,20,16.766972
1.0,57,16.783197
1.0,184,16.835467
