episodes,steps,total reward
111,10000,27.0
251,20000,74.0
395,30000,88.0
543,40000,86.0
699,50000,104.0
857,60000,93.0
1043,70000,113.0
1172,80000,75.0
1343,90000,107.0
1466,100000,71.0
1575,110000,69.0
1725,120000,96.0
1838,130000,65.0
2023,140000,116.0
2147,150000,73.0
2257,160000,67.0
2415,170000,100.0
2547,180000,84.0
2751,190000,129.0
2899,200000,91.0
3035,210000,91.0
3149,220000,67.0
3283,230000,85.0
3439,240000,101.0
3575,250000,87.0
3751,260000,101.0
3895,270000,87.0
4021,280000,79.0
4150,290000,73.0
4287,300000,83.0
4419,310000,73.0
4555,320000,86.0
4683,330000,76.0
4855,340000,110.0
5007,350000,97.0
5140,360000,74.0
5262,370000,80.0
5399,380000,88.0
5527,390000,73.0
5677,400000,88.0
5819,410000,88.0
5911,420000,59.0
6039,430000,81.0
6189,440000,93.0
6329,450000,92.0
6515,460000,111.0
6661,470000,92.0
6817,480000,103.0
6971,490000,92.0
7087,500000,75.0
7235,510000,92.0
7379,520000,83.0
7515,530000,90.0
7657,540000,81.0
7807,550000,97.0
7933,560000,78.0
8069,570000,85.0
8219,580000,98.0
8363,590000,96.0
8475,600000,72.0
8599,610000,81.0
8716,620000,70.0
8883,630000,111.0
9027,640000,87.0
9171,650000,100.0
9303,660000,87.0
9455,670000,95.0
9579,680000,82.0
9722,690000,83.0
9871,700000,98.0
10030,710000,101.0
10175,720000,94.0
10282,730000,68.0
10435,740000,100.0
10591,750000,92.0
10695,760000,66.0
10843,770000,93.0
10990,780000,97.0
11113,790000,78.0
11267,800000,97.0
11435,810000,99.0
11607,820000,111.0
11755,830000,88.0
11928,840000,98.0
12115,850000,119.0
12251,860000,83.0
12365,870000,71.0
12511,880000,91.0
12672,890000,100.0
12830,900000,99.0
12967,910000,84.0
13135,920000,108.0
13295,930000,101.0
13431,940000,79.0
13563,950000,82.0
13697,960000,89.0
13819,970000,81.0
13946,980000,81.0
14111,990000,102.0
14255,1000000,89.0
