# {"t_start": 1643138015.5020704, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.005092
0.0,58,0.028076
0.0,18,0.035176
0.0,42,0.051155
0.0,11,0.055321
0.0,39,0.070386
0.0,11,0.074624
0.0,6,0.076918
0.0,31,0.08885
0.0,19,0.096226
0.0,20,0.104031
0.0,25,0.113767
1.0,97,0.151752
0.0,62,0.176025
0.0,30,0.187707
0.0,125,0.236495
0.0,68,0.264879
0.0,46,0.282776
0.0,34,0.295856
0.0,18,0.302845
1.0,34,0.315957
0.0,62,0.340063
0.0,87,0.373928
0.0,2,0.374781
0.0,108,0.416838
0.0,100,0.455422
0.0,36,0.46932
0.0,68,0.495603
1.0,135,0.547889
0.0,85,0.580572
0.0,53,0.60204
0.0,33,0.614815
0.0,104,0.655075
1.0,203,0.735054
0.0,89,0.769719
0.0,17,0.776429
0.0,52,0.796606
0.0,153,0.856122
0.0,43,0.873025
0.0,29,0.884378
1.0,951,1.255446
0.0,10,1.259434
0.0,28,1.270457
0.0,7,1.273184
1.0,71,1.300974
0.0,90,1.336255
0.0,379,1.485705
0.0,8,1.488852
1.0,52,1.509308
0.0,86,1.542949
0.0,5,1.54499
0.0,663,1.807189
1.0,46,1.825285
0.0,250,1.924185
0.0,15,1.930205
0.0,18,1.937377
1.0,25,1.947283
0.0,49,1.966635
0.0,191,2.041826
0.0,129,2.092745
0.0,28,2.104402
0.0,24,2.113841
1.0,392,2.269189
0.0,293,2.385274
1.0,41,2.40194
0.0,172,2.46967
0.0,33,2.482799
0.0,17,2.489499
1.0,28,2.500505
0.0,140,2.555519
0.0,75,2.585162
0.0,248,2.683375
1.0,33,2.696683
0.0,5,2.698657
0.0,89,2.734061
0.0,64,2.759291
1.0,16,2.765617
0.0,106,2.807329
1.0,131,2.859015
0.0,24,2.868546
1.0,14,2.874166
0.0,8,2.877379
0.0,97,2.915766
0.0,18,2.922887
1.0,11,2.927222
1.0,176,2.996732
0.0,174,3.066352
0.0,187,3.140304
1.0,11,3.144713
0.0,97,3.183208
1.0,119,3.230792
0.0,36,3.245089
0.0,4,3.24667
1.0,89,3.281762
1.0,308,3.404095
0.0,100,3.443612
1.0,11,3.447985
1.0,55,3.469759
0.0,18,3.476882
0.0,334,3.609577
1.0,11,3.613911
0.0,105,3.655446
1.0,123,3.704297
0.0,167,3.770277
0.0,9,3.773834
0.0,52,3.794418
0.0,93,3.831107
0.0,57,3.854719
1.0,11,3.859056
0.0,30,3.871193
0.0,170,3.938918
0.0,64,3.96498
1.0,11,3.969402
1.0,46,3.987929
0.0,118,4.034385
0.0,43,4.051344
0.0,7,4.054172
1.0,50,4.073781
1.0,83,4.106466
0.0,184,4.178772
1.0,11,4.183174
0.0,25,4.192986
0.0,29,4.205077
0.0,133,4.257681
1.0,11,4.262077
1.0,54,4.283273
0.0,81,4.315081
0.0,295,4.431514
1.0,11,4.435854
0.0,70,4.463424
1.0,81,4.49539
0.0,70,4.523192
1.0,11,4.527513
1.0,47,4.546086
0.0,7,4.548851
0.0,398,4.705779
0.0,8,4.708956
1.0,43,4.726238
1.0,55,4.747932
0.0,78,4.778624
1.0,13,4.783864
0.0,20,4.791745
0.0,88,4.826777
0.0,463,5.009626
1.0,11,5.014017
0.0,81,5.045893
1.0,94,5.082721
0.0,56,5.105281
1.0,13,5.110363
1.0,135,5.163496
0.0,129,5.214925
0.0,209,5.297649
1.0,13,5.302821
1.0,49,5.32212
0.0,18,5.329235
0.0,11,5.333606
1.0,15,5.339488
1.0,54,5.360901
1.0,57,5.383505
0.0,36,5.398038
1.0,11,5.402422
1.0,34,5.416241
0.0,29,5.427838
0.0,260,5.530405
1.0,12,5.535181
1.0,32,5.547833
1.0,58,5.57056
0.0,265,5.674825
1.0,11,5.679155
0.0,50,5.699253
1.0,35,5.713313
0.0,9,5.716887
1.0,11,5.721272
1.0,25,5.731172
1.0,82,5.763452
0.0,293,5.879494
1.0,11,5.883916
1.0,64,5.909282
0.0,2,5.910079
0.0,93,5.946867
1.0,14,5.952471
0.0,4,5.954034
1.0,40,5.96984
0.0,4,5.971417
1.0,11,5.975794
1.0,27,5.986626
0.0,13,5.991809
0.0,399,6.149698
1.0,11,6.154018
1.0,27,6.164675
0.0,16,6.170933
0.0,373,6.318231
1.0,13,6.323342
0.0,6,6.325765
1.0,41,6.341991
0.0,401,6.500677
1.0,11,6.505056
0.0,12,6.509913
1.0,148,6.568128
0.0,68,6.594744
0.0,10,6.598745
0.0,14,6.604282
1.0,35,6.618741
0.0,6,6.621163
1.0,15,6.627072
1.0,27,6.637805
1.0,41,6.653943
0.0,132,6.706074
1.0,15,6.712066
1.0,25,6.722115
0.0,11,6.726493
0.0,343,6.861439
1.0,14,6.867022
0.0,12,6.87189
0.0,23,6.881137
0.0,39,6.896851
1.0,11,6.901205
1.0,29,6.912673
0.0,13,6.917754
0.0,538,7.130083
1.0,12,7.134858
1.0,25,7.14469
0.0,2,7.145486
0.0,163,7.210454
1.0,12,7.215405
1.0,23,7.224545
1.0,123,7.273341
0.0,191,7.348369
1.0,14,7.353884
1.0,35,7.367662
1.0,29,7.379461
0.0,21,7.388022
1.0,13,7.393215
1.0,30,7.405002
1.0,29,7.416458
0.0,63,7.441157
1.0,13,7.446244
1.0,25,7.456147
1.0,27,7.466822
0.0,183,7.53883
1.0,13,7.54409
1.0,23,7.553164
1.0,23,7.562238
0.0,2,7.56309
1.0,11,7.567409
0.0,12,7.572168
0.0,17,7.578965
0.0,627,7.827699
1.0,13,7.83287
1.0,24,7.842436
0.0,6,7.844788
0.0,219,7.932564
1.0,14,7.938322
0.0,8,7.941561
1.0,29,7.953242
0.0,570,8.178839
1.0,11,8.183327
1.0,23,8.19244
1.0,26,8.203009
0.0,34,8.216696
1.0,11,8.221084
1.0,23,8.230236
1.0,23,8.239318
0.0,111,8.283183
1.0,13,8.28831
1.0,25,8.298295
1.0,25,8.308149
0.0,504,8.507468
1.0,11,8.511803
0.0,8,8.514999
1.0,29,8.526474
0.0,121,8.574117
1.0,11,8.578441
1.0,25,8.58832
1.0,25,8.598277
0.0,60,8.621779
0.0,13,8.626863
1.0,25,8.636909
1.0,23,8.645974
0.0,173,8.714503
1.0,11,8.718949
1.0,29,8.730405
0.0,19,8.737898
0.0,198,8.815859
1.0,15,8.82176
1.0,27,8.832584
1.0,23,8.841739
0.0,1000,9.237102
1.0,11,9.241584
0.0,4,9.243166
1.0,25,9.25298
0.0,72,9.281296
1.0,11,9.285619
1.0,25,9.295472
0.0,17,9.302198
0.0,512,9.503948
1.0,13,9.50916
1.0,25,9.518986
1.0,25,9.528829
0.0,503,9.728186
0.0,4,9.729778
1.0,25,9.739723
0.0,4,9.741292
0.0,39,9.756558
1.0,11,9.760885
1.0,25,9.770839
1.0,23,9.779921
0.0,79,9.810928
1.0,11,9.815322
1.0,25,9.825156
1.0,25,9.835007
0.0,456,10.015409
1.0,13,10.020536
1.0,25,10.030453
1.0,28,10.041479
0.0,167,10.107312
1.0,13,10.112452
0.0,18,10.119564
1.0,31,10.131876
0.0,384,10.283612
1.0,11,10.287997
1.0,27,10.298658
1.0,25,10.308582
0.0,13,10.313691
1.0,15,10.319624
1.0,23,10.328698
1.0,25,10.338925
0.0,82,10.371861
1.0,14,10.377405
1.0,25,10.387452
0.0,19,10.394963
0.0,201,10.474273
1.0,15,10.480243
1.0,23,10.48936
1.0,26,10.499672
0.0,381,10.649692
1.0,12,10.654474
1.0,27,10.665112
1.0,27,10.675749
0.0,12,10.680586
1.0,11,10.684964
0.0,20,10.69291
1.0,31,10.705394
0.0,27,10.71631
1.0,13,10.721465
1.0,26,10.731758
1.0,24,10.74123
0.0,61,10.765282
1.0,12,10.77006
1.0,27,10.780771
0.0,27,10.791607
0.0,158,10.854517
1.0,11,10.85884
1.0,26,10.869206
1.0,29,10.880896
0.0,98,10.919842
1.0,11,10.924246
