# {"t_start": 1641123365.964394, "env_id": "Office-single-v0"} 
r,l,t
0.0,64,0.005828
0.0,2,0.006035
0.0,15,0.007317
0.0,32,0.010406
0.0,5,0.011022
0.0,21,0.013416
0.0,71,0.019912
0.0,42,0.023374
0.0,33,0.026297
0.0,34,0.029099
0.0,99,0.037755
0.0,40,0.041058
0.0,59,0.045928
0.0,81,0.052583
0.0,101,0.060952
0.0,10,0.061812
0.0,30,0.064424
0.0,187,0.080066
0.0,103,0.08896
0.0,79,0.095561
0.0,21,0.097386
0.0,12,0.098428
0.0,126,0.109245
0.0,89,0.117311
0.0,144,0.129655
0.0,15,0.130952
0.0,32,0.133664
0.0,140,0.145424
0.0,141,0.15725
0.0,26,0.159599
0.0,53,0.164043
0.0,44,0.16774
0.0,95,0.175882
0.0,6,0.176416
0.0,154,0.189876
0.0,135,0.202713
0.0,129,0.214151
0.0,326,0.241719
0.0,27,0.244
0.0,482,0.284623
0.0,85,0.292369
0.0,68,0.298365
0.0,13,0.299481
0.0,218,0.317786
0.0,716,0.378489
0.0,100,0.386944
0.0,127,0.397878
0.0,169,0.412103
0.0,109,0.421285
0.0,8,0.421996
0.0,393,0.456105
0.0,6,0.456656
0.0,54,0.461756
0.0,248,0.482778
0.0,7,0.483397
0.0,34,0.486253
0.0,16,0.487612
0.0,80,0.49423
0.0,178,0.509135
0.0,14,0.51035
0.0,87,0.517902
0.0,13,0.519013
0.0,149,0.531743
0.0,24,0.533784
0.0,49,0.537942
0.0,46,0.542248
0.0,16,0.543612
0.0,211,0.561599
0.0,38,0.564841
0.0,157,0.577911
0.0,67,0.583524
0.0,235,0.603589
0.0,69,0.60933
0.0,180,0.624793
0.0,78,0.632561
0.0,387,0.66515
1.0,53,0.669682
0.0,55,0.674287
0.0,25,0.676361
0.0,559,0.724699
0.0,227,0.743745
0.0,540,0.789344
0.0,20,0.791046
1.0,256,0.814349
0.0,125,0.825105
0.0,404,0.859064
1.0,76,0.865362
0.0,367,0.898268
0.0,572,0.946112
1.0,30,0.948649
0.0,119,0.958613
0.0,136,0.97064
0.0,144,0.982816
0.0,83,0.990072
0.0,335,1.018356
1.0,51,1.02261
1.0,50,1.026794
0.0,44,1.030741
1.0,104,1.039538
0.0,64,1.044921
1.0,17,1.046378
0.0,34,1.049273
1.0,29,1.051717
1.0,24,1.053751
1.0,17,1.055204
1.0,29,1.058455
0.0,78,1.065136
1.0,64,1.070785
1.0,21,1.072581
1.0,20,1.074286
1.0,31,1.076884
1.0,17,1.078327
1.0,17,1.079777
0.0,36,1.082799
0.0,539,1.128167
1.0,21,1.129948
1.0,17,1.131388
1.0,19,1.132991
1.0,19,1.13459
1.0,21,1.136414
1.0,19,1.138183
1.0,21,1.139967
1.0,19,1.141889
1.0,19,1.143507
1.0,20,1.14519
0.0,16,1.146537
1.0,17,1.147981
0.0,9,1.148757
1.0,17,1.150202
0.0,8,1.150896
1.0,18,1.152412
1.0,19,1.15402
1.0,17,1.155475
1.0,33,1.158468
1.0,19,1.160156
1.0,23,1.162213
1.0,17,1.163662
1.0,19,1.165275
1.0,18,1.166843
1.0,19,1.168456
1.0,23,1.170403
1.0,28,1.172758
1.0,17,1.174213
0.0,15,1.175494
1.0,19,1.177088
1.0,18,1.178614
1.0,17,1.180067
1.0,17,1.181519
0.0,79,1.188122
1.0,17,1.189578
1.0,19,1.191193
1.0,17,1.192638
0.0,6,1.193164
1.0,17,1.194611
1.0,17,1.196061
1.0,20,1.197751
0.0,9,1.198636
1.0,19,1.200441
1.0,17,1.201966
1.0,20,1.203658
1.0,18,1.205191
0.0,6,1.205721
0.0,13,1.206832
1.0,20,1.208513
1.0,17,1.210012
1.0,20,1.21174
1.0,17,1.21319
0.0,15,1.214466
1.0,24,1.21648
0.0,11,1.217427
1.0,17,1.21887
1.0,21,1.220649
0.0,127,1.23211
1.0,20,1.23382
1.0,19,1.235437
1.0,17,1.23701
0.0,142,1.248846
1.0,17,1.25031
1.0,19,1.251932
1.0,20,1.253642
1.0,19,1.25526
1.0,23,1.257199
0.0,10,1.258056
1.0,17,1.259503
1.0,17,1.260947
1.0,19,1.262558
1.0,17,1.264005
1.0,24,1.26602
1.0,17,1.267462
1.0,17,1.268915
1.0,17,1.270369
1.0,17,1.27182
1.0,17,1.273265
0.0,13,1.274461
0.0,14,1.275655
1.0,17,1.277097
0.0,4,1.277462
1.0,19,1.279083
1.0,19,1.280702
1.0,17,1.282154
1.0,17,1.283596
1.0,21,1.285385
1.0,20,1.287292
1.0,17,1.288749
1.0,17,1.290203
1.0,20,1.2919
1.0,17,1.293345
1.0,21,1.295119
1.0,18,1.296661
1.0,21,1.298465
1.0,17,1.299922
0.0,4,1.300282
1.0,19,1.302178
1.0,17,1.303716
1.0,19,1.305328
1.0,19,1.306942
1.0,19,1.30855
1.0,21,1.310335
1.0,26,1.312693
1.0,24,1.314873
