# {"t_start": 1641656928.4283216, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.000941
0.0,48,0.002274
0.0,12,0.002658
0.0,76,0.004662
0.0,24,0.005298
0.0,4,0.00548
0.0,44,0.006904
0.0,9,0.007174
0.0,34,0.008082
0.0,47,0.009378
0.0,40,0.010515
0.0,31,0.011356
0.0,19,0.011884
0.0,12,0.012226
0.0,8,0.012473
0.0,15,0.012896
0.0,17,0.01342
0.0,14,0.013836
0.0,14,0.014244
0.0,18,0.014742
0.0,24,0.015384
0.0,41,0.01649
0.0,15,0.016997
0.0,6,0.017195
0.0,43,0.018413
0.0,26,0.019168
0.0,19,0.019695
0.0,10,0.02
0.0,43,0.02117
0.0,45,0.022347
0.0,7,0.022569
0.0,18,0.023064
0.0,63,0.024716
0.0,38,0.025758
0.0,15,0.026179
0.0,28,0.026924
0.0,9,0.027194
0.0,42,0.02851
0.0,39,0.029588
0.0,10,0.02988
0.0,78,0.031895
0.0,90,0.034227
0.0,23,0.034842
0.0,49,0.036117
0.0,63,0.037759
0.0,24,0.0384
0.0,162,0.042612
0.0,15,0.04303
0.0,89,0.045352
0.0,40,0.046469
0.0,53,0.047868
0.0,28,0.048613
1.0,49,0.049916
0.0,78,0.051946
0.0,70,0.053761
0.0,31,0.054637
1.0,56,0.056418
0.0,21,0.057048
0.0,35,0.058083
0.0,2,0.058169
1.0,60,0.059693
0.0,48,0.060946
0.0,72,0.062866
0.0,60,0.064396
0.0,32,0.065237
0.0,95,0.068158
0.0,52,0.069567
0.0,17,0.070031
0.0,16,0.070465
0.0,113,0.073351
0.0,56,0.074936
0.0,16,0.075381
0.0,35,0.076497
0.0,88,0.078852
0.0,9,0.079113
0.0,24,0.079746
1.0,145,0.08369
0.0,120,0.086939
0.0,23,0.087559
0.0,14,0.087947
1.0,47,0.089181
0.0,80,0.091297
0.0,53,0.092667
0.0,140,0.096237
0.0,101,0.098858
0.0,15,0.099259
0.0,113,0.102248
0.0,19,0.10277
0.0,15,0.103219
0.0,144,0.107048
0.0,61,0.108649
0.0,21,0.109481
1.0,88,0.111739
0.0,21,0.112297
0.0,20,0.11284
0.0,16,0.113283
0.0,17,0.113845
0.0,82,0.116082
0.0,96,0.118605
0.0,24,0.119254
1.0,98,0.121867
0.0,101,0.124517
0.0,89,0.126816
0.0,55,0.128251
1.0,35,0.129163
0.0,62,0.13076
0.0,67,0.132512
0.0,116,0.135539
0.0,17,0.136188
0.0,107,0.13906
0.0,100,0.141652
0.0,20,0.142192
0.0,51,0.143508
0.0,175,0.148021
0.0,76,0.150023
0.0,99,0.152714
0.0,7,0.152949
0.0,90,0.155396
0.0,79,0.157419
0.0,15,0.157877
0.0,59,0.159446
0.0,147,0.163445
0.0,72,0.16535
0.0,45,0.166581
1.0,63,0.168212
0.0,59,0.169817
0.0,24,0.17046
0.0,30,0.171273
1.0,121,0.174532
0.0,92,0.176978
0.0,47,0.178254
0.0,92,0.180635
0.0,12,0.180975
1.0,144,0.184747
0.0,93,0.187179
0.0,163,0.191567
0.0,6,0.191762
0.0,118,0.194904
0.0,175,0.199547
0.0,73,0.201493
1.0,59,0.203155
1.0,214,0.208624
0.0,35,0.209579
0.0,65,0.211351
1.0,45,0.212698
1.0,329,0.22137
0.0,47,0.222619
0.0,28,0.223377
0.0,98,0.225953
0.0,165,0.230273
0.0,34,0.231178
0.0,31,0.231998
0.0,21,0.232629
1.0,183,0.237755
0.0,80,0.239846
0.0,17,0.240311
1.0,70,0.24216
0.0,161,0.246471
0.0,78,0.248508
0.0,145,0.252426
1.0,18,0.252937
0.0,15,0.253382
0.0,55,0.254846
0.0,120,0.258008
0.0,20,0.258555
1.0,210,0.264061
0.0,114,0.267009
0.0,106,0.269979
1.0,57,0.271452
0.0,30,0.272256
0.0,27,0.273058
0.0,40,0.274267
0.0,24,0.274895
1.0,183,0.279582
0.0,54,0.281018
0.0,82,0.283158
0.0,53,0.284515
1.0,209,0.289966
0.0,37,0.290972
0.0,89,0.293273
0.0,15,0.293724
0.0,5,0.293957
0.0,195,0.299401
0.0,37,0.300378
1.0,63,0.302064
1.0,207,0.307453
0.0,83,0.309681
0.0,11,0.309991
0.0,25,0.310649
0.0,8,0.310889
0.0,57,0.312457
0.0,71,0.314359
0.0,17,0.314825
0.0,59,0.316349
0.0,80,0.318414
0.0,19,0.318964
1.0,79,0.321062
1.0,239,0.327456
0.0,83,0.329655
0.0,70,0.331497
0.0,2,0.331585
0.0,24,0.332239
0.0,77,0.33426
0.0,71,0.336252
1.0,60,0.33803
1.0,135,0.341548
0.0,157,0.345695
0.0,35,0.346636
0.0,33,0.347515
0.0,149,0.351708
0.0,83,0.353918
0.0,34,0.35481
1.0,73,0.356729
0.0,66,0.358592
0.0,43,0.359732
0.0,37,0.360717
1.0,33,0.361625
1.0,191,0.366654
0.0,79,0.368759
0.0,88,0.37111
0.0,68,0.372896
1.0,118,0.375916
0.0,6,0.376258
0.0,46,0.377542
1.0,65,0.379287
0.0,109,0.382213
0.0,55,0.383837
0.0,80,0.386045
1.0,79,0.388187
0.0,22,0.388794
1.0,192,0.39388
0.0,150,0.397813
1.0,78,0.399866
0.0,194,0.405107
0.0,117,0.408201
0.0,62,0.409863
1.0,60,0.411486
0.0,90,0.413926
0.0,17,0.4144
0.0,20,0.41495
0.0,12,0.415289
1.0,201,0.420508
0.0,47,0.422027
0.0,79,0.424183
0.0,67,0.426094
0.0,109,0.428965
1.0,264,0.436018
0.0,37,0.437019
1.0,69,0.438849
0.0,47,0.440078
0.0,328,0.448726
0.0,55,0.450194
1.0,135,0.45381
1.0,139,0.45765
0.0,128,0.461312
0.0,85,0.463729
1.0,67,0.465557
1.0,216,0.471112
0.0,42,0.472254
0.0,89,0.474695
1.0,163,0.478969
0.0,21,0.479549
0.0,18,0.480048
0.0,73,0.482299
0.0,4,0.482437
0.0,31,0.483251
0.0,9,0.483517
0.0,12,0.483848
0.0,8,0.484089
1.0,153,0.488348
0.0,22,0.488955
0.0,33,0.489882
1.0,76,0.491885
1.0,172,0.496374
0.0,114,0.499415
0.0,52,0.500943
0.0,160,0.505136
1.0,170,0.50967
1.0,120,0.513038
0.0,89,0.515368
1.0,188,0.520633
0.0,168,0.52519
0.0,17,0.525689
0.0,33,0.526581
1.0,18,0.52708
0.0,20,0.527632
0.0,141,0.531296
0.0,27,0.532042
0.0,74,0.533983
1.0,253,0.540832
0.0,137,0.544497
0.0,51,0.54588
1.0,67,0.547668
1.0,213,0.55318
0.0,58,0.55472
0.0,162,0.559242
0.0,16,0.559696
0.0,31,0.560522
1.0,128,0.563948
0.0,25,0.564639
1.0,200,0.570056
0.0,48,0.571332
0.0,154,0.575395
0.0,25,0.576157
1.0,131,0.579856
1.0,100,0.582555
0.0,78,0.584639
0.0,204,0.589926
0.0,178,0.594837
0.0,131,0.598363
0.0,153,0.602594
0.0,40,0.603722
0.0,40,0.604795
0.0,117,0.607922
0.0,239,0.614331
0.0,104,0.617436
1.0,421,0.62893
0.0,87,0.631222
0.0,47,0.632475
0.0,134,0.636016
1.0,46,0.63743
0.0,27,0.638191
0.0,85,0.640479
0.0,24,0.641141
0.0,12,0.641525
0.0,73,0.643452
1.0,115,0.646558
0.0,22,0.647406
1.0,217,0.653136
0.0,58,0.65471
1.0,368,0.664464
0.0,41,0.665587
1.0,28,0.66634
1.0,194,0.671376
0.0,173,0.676357
0.0,23,0.677005
1.0,365,0.686524
1.0,246,0.693076
0.0,48,0.694373
0.0,52,0.69596
1.0,24,0.69668
0.0,33,0.697567
0.0,260,0.704514
0.0,85,0.706795
1.0,219,0.71242
0.0,81,0.714562
1.0,314,0.722852
0.0,112,0.725966
0.0,18,0.72647
1.0,117,0.729825
0.0,154,0.734066
0.0,140,0.73779
1.0,114,0.74082
0.0,125,0.744496
0.0,125,0.747769
0.0,32,0.748641
0.0,23,0.749326
0.0,17,0.749867
0.0,82,0.75206
0.0,4,0.752196
0.0,89,0.754776
1.0,162,0.759196
0.0,65,0.760916
0.0,73,0.762874
0.0,443,0.774524
1.0,233,0.780721
1.0,157,0.785094
0.0,46,0.786367
0.0,162,0.790749
0.0,25,0.791511
0.0,329,0.800149
0.0,128,0.803646
1.0,18,0.804161
0.0,83,0.806403
0.0,52,0.807781
0.0,171,0.812542
1.0,22,0.813146
0.0,36,0.814107
0.0,8,0.814351
0.0,127,0.817718
1.0,156,0.821799
0.0,15,0.822232
0.0,14,0.822629
0.0,105,0.825381
1.0,62,0.827159
0.0,30,0.828036
0.0,212,0.833576
0.0,196,0.838924
1.0,98,0.841625
0.0,30,0.842449
0.0,5,0.842609
0.0,12,0.843018
0.0,335,0.851945
1.0,178,0.856667
1.0,128,0.860052
0.0,10,0.860354
0.0,16,0.860795
1.0,289,0.868496
0.0,204,0.873993
0.0,47,0.875266
0.0,66,0.876997
1.0,94,0.87955
0.0,284,0.887237
0.0,239,0.893705
1.0,46,0.894956
1.0,181,0.899802
1.0,234,0.906049
0.0,128,0.909436
1.0,30,0.91027
0.0,39,0.91132
0.0,103,0.914025
0.0,141,0.917974
0.0,14,0.918378
1.0,97,0.920922
0.0,14,0.921348
0.0,752,0.941052
1.0,72,0.943362
1.0,275,0.950535
1.0,239,0.956849
0.0,35,0.957803
1.0,63,0.959486
0.0,13,0.959856
0.0,136,0.963464
0.0,250,0.970307
1.0,18,0.970811
1.0,255,0.977402
0.0,22,0.97801
0.0,140,0.98202
1.0,256,0.988678
0.0,33,0.98957
0.0,128,0.993043
0.0,130,0.99679
1.0,20,0.997354
0.0,7,0.997613
1.0,92,1.000224
0.0,196,1.005569
1.0,15,1.006003
1.0,135,1.009566
0.0,203,1.014884
0.0,51,1.01625
1.0,39,1.017295
1.0,162,1.021569
1.0,192,1.026914
0.0,4,1.027065
1.0,254,1.034041
0.0,7,1.034263
0.0,164,1.03881
0.0,65,1.040571
0.0,2,1.040654
0.0,14,1.041051
0.0,127,1.044394
0.0,4,1.044533
1.0,60,1.046118
1.0,112,1.049069
0.0,180,1.054021
0.0,38,1.055058
1.0,31,1.055939
0.0,83,1.058223
1.0,301,1.066056
0.0,54,1.067602
1.0,64,1.069309
1.0,264,1.076406
0.0,12,1.076796
0.0,32,1.077753
1.0,225,1.083794
1.0,131,1.087242
1.0,195,1.092471
0.0,50,1.093881
1.0,177,1.098832
0.0,17,1.099357
0.0,8,1.099612
0.0,43,1.100795
1.0,26,1.101511
0.0,19,1.102052
0.0,32,1.103163
0.0,100,1.106157
1.0,209,1.111553
0.0,91,1.113949
0.0,6,1.114141
0.0,49,1.115469
0.0,93,1.117931
1.0,187,1.123017
1.0,160,1.127241
0.0,116,1.130295
1.0,271,1.137947
1.0,86,1.140213
0.0,39,1.141277
0.0,111,1.144285
1.0,111,1.147236
1.0,103,1.150063
0.0,180,1.155115
0.0,43,1.156288
1.0,109,1.159168
0.0,127,1.162694
0.0,115,1.165739
0.0,75,1.167756
0.0,6,1.167944
1.0,226,1.173829
0.0,44,1.175018
0.0,659,1.192834
1.0,109,1.195865
1.0,181,1.200615
0.0,4,1.20079
0.0,18,1.20129
1.0,43,1.202444
1.0,110,1.205328
1.0,203,1.210651
0.0,90,1.213159
1.0,16,1.213766
0.0,43,1.214942
1.0,359,1.224391
0.0,139,1.228558
1.0,415,1.239494
1.0,127,1.243309
0.0,162,1.247863
0.0,274,1.255165
0.0,56,1.256723
0.0,18,1.257228
0.0,29,1.258023
0.0,975,1.28356
1.0,70,1.285712
1.0,130,1.289186
0.0,107,1.292
0.0,60,1.293595
1.0,27,1.294405
1.0,237,1.300902
0.0,25,1.301602
0.0,386,1.311766
1.0,72,1.31367
1.0,110,1.316552
0.0,250,1.323492
0.0,68,1.325287
1.0,26,1.326036
1.0,237,1.332245
0.0,14,1.332648
0.0,27,1.333387
1.0,62,1.335118
1.0,121,1.338278
0.0,11,1.33871
0.0,150,1.342837
1.0,29,1.343616
1.0,136,1.347216
0.0,27,1.347934
0.0,50,1.349521
1.0,115,1.352492
1.0,70,1.354373
0.0,13,1.354737
0.0,127,1.358073
1.0,111,1.360986
0.0,60,1.362547
0.0,92,1.364915
0.0,45,1.366274
0.0,125,1.369626
1.0,136,1.373152
1.0,131,1.376798
0.0,8,1.377051
0.0,12,1.377393
0.0,107,1.380406
1.0,266,1.387433
0.0,102,1.390148
0.0,18,1.390654
1.0,64,1.392373
1.0,262,1.399412
0.0,13,1.399876
1.0,64,1.401646
0.0,24,1.402339
0.0,48,1.403838
0.0,6,1.40403
1.0,23,1.404668
1.0,164,1.40902
0.0,16,1.409473
0.0,84,1.411713
1.0,108,1.414554
1.0,115,1.417587
0.0,106,1.420397
0.0,25,1.421087
0.0,108,1.423919
1.0,81,1.426121
0.0,68,1.428033
0.0,29,1.42883
1.0,59,1.430636
1.0,39,1.431703
1.0,178,1.436522
0.0,71,1.438498
1.0,49,1.439855
0.0,97,1.442538
0.0,80,1.444682
0.0,536,1.459019
1.0,18,1.459548
0.0,98,1.462135
0.0,33,1.463023
0.0,178,1.467765
1.0,27,1.468518
0.0,28,1.469275
1.0,164,1.473803
0.0,63,1.475534
1.0,58,1.477089
1.0,153,1.481155
0.0,7,1.481381
0.0,166,1.486079
1.0,29,1.486883
1.0,82,1.48912
0.0,67,1.490979
0.0,344,1.500286
1.0,58,1.501853
1.0,135,1.505473
0.0,65,1.507221
0.0,32,1.508091
0.0,72,1.509986
1.0,51,1.511541
0.0,25,1.512226
0.0,58,1.513777
1.0,50,1.515113
0.0,46,1.516346
0.0,228,1.522523
0.0,113,1.525518
1.0,18,1.52603
0.0,64,1.52773
0.0,89,1.530066
0.0,220,1.536071
1.0,45,1.537295
1.0,107,1.54033
0.0,83,1.542543
0.0,66,1.544314
1.0,31,1.545139
1.0,117,1.548247
1.0,102,1.551123
0.0,129,1.554747
1.0,16,1.555209
0.0,79,1.557304
0.0,86,1.559614
0.0,4,1.559753
1.0,51,1.561131
0.0,21,1.561717
0.0,74,1.563695
0.0,25,1.564384
1.0,16,1.56483
1.0,72,1.566946
1.0,267,1.573949
0.0,410,1.584829
0.0,223,1.59088
1.0,99,1.593878
0.0,45,1.595143
0.0,168,1.599619
1.0,12,1.599981
0.0,14,1.600389
0.0,15,1.600811
0.0,163,1.60547
1.0,24,1.606148
1.0,68,1.607955
0.0,18,1.608463
0.0,127,1.61197
1.0,56,1.613453
1.0,134,1.616942
0.0,177,1.622067
0.0,55,1.623553
1.0,17,1.624024
1.0,52,1.625432
1.0,248,1.632049
0.0,9,1.632328
1.0,66,1.63416
1.0,114,1.637163
0.0,61,1.638935
0.0,167,1.643514
1.0,39,1.644573
1.0,46,1.645837
0.0,59,1.647761
0.0,18,1.648327
0.0,28,1.64915
1.0,91,1.651611
0.0,34,1.652566
0.0,138,1.656248
1.0,33,1.657137
1.0,69,1.659017
1.0,237,1.66522
0.0,187,1.670228
1.0,24,1.670926
1.0,69,1.672914
0.0,5,1.673078
0.0,334,1.68202
0.0,7,1.68224
1.0,122,1.685669
0.0,80,1.68779
0.0,58,1.689338
1.0,22,1.689981
1.0,98,1.692548
0.0,129,1.695963
0.0,96,1.69853
1.0,17,1.699016
0.0,62,1.700704
1.0,230,1.707378
0.0,149,1.71144
1.0,36,1.712419
1.0,181,1.717223
0.0,60,1.718865
0.0,28,1.719624
1.0,13,1.719997
1.0,84,1.72225
0.0,17,1.722731
0.0,117,1.726033
1.0,99,1.728661
1.0,42,1.730042
1.0,262,1.736959
0.0,73,1.738917
0.0,23,1.739538
1.0,79,1.741811
0.0,70,1.743722
0.0,8,1.743961
1.0,44,1.745132
0.0,30,1.745935
0.0,92,1.748448
0.0,31,1.749285
0.0,82,1.75143
0.0,27,1.752165
0.0,148,1.755998
0.0,30,1.756998
0.0,12,1.75734
0.0,31,1.758211
0.0,18,1.758747
0.0,128,1.762178
1.0,20,1.762728
1.0,50,1.764224
0.0,19,1.764752
0.0,14,1.765141
0.0,30,1.766022
0.0,11,1.766343
1.0,140,1.770071
0.0,25,1.770759
1.0,12,1.771107
1.0,75,1.773097
0.0,10,1.773395
0.0,44,1.774575
1.0,19,1.775105
0.0,64,1.776778
0.0,155,1.781142
0.0,157,1.785718
0.0,2,1.78581
0.0,37,1.786816
0.0,90,1.789195
0.0,24,1.789858
1.0,66,1.791621
1.0,82,1.793854
1.0,182,1.798907
0.0,18,1.799427
1.0,26,1.800139
1.0,37,1.801141
0.0,230,1.807195
0.0,181,1.812208
1.0,43,1.813379
1.0,47,1.814656
0.0,39,1.815697
0.0,420,1.826948
1.0,23,1.827655
1.0,35,1.828609
0.0,95,1.831143
0.0,4,1.831283
1.0,18,1.831797
0.0,24,1.832461
1.0,146,1.83655
0.0,9,1.83682
1.0,18,1.837331
1.0,57,1.839056
0.0,18,1.839576
0.0,206,1.845017
1.0,11,1.845349
1.0,89,1.847702
0.0,32,1.848576
0.0,34,1.849505
1.0,54,1.850968
0.0,39,1.852008
0.0,157,1.856265
0.0,26,1.856978
1.0,17,1.85747
0.0,5,1.857634
0.0,66,1.859383
0.0,99,1.862096
1.0,14,1.862506
1.0,56,1.863993
1.0,267,1.871226
0.0,73,1.873433
0.0,7,1.873672
0.0,21,1.874262
0.0,13,1.874632
0.0,117,1.877763
1.0,51,1.879143
0.0,99,1.881741
0.0,113,1.884805
0.0,81,1.88706
1.0,19,1.887593
0.0,48,1.888888
1.0,483,1.902004
0.0,79,1.904111
1.0,11,1.904441
1.0,90,1.906824
0.0,159,1.911022
0.0,25,1.911711
0.0,26,1.912416
1.0,27,1.913166
0.0,4,1.913302
0.0,57,1.914839
1.0,12,1.915192
0.0,13,1.915591
0.0,59,1.91721
0.0,8,1.917452
1.0,36,1.918427
1.0,57,1.919939
0.0,86,1.922396
0.0,36,1.923395
1.0,25,1.924079
1.0,33,1.924997
1.0,230,1.931402
0.0,19,1.931935
1.0,12,1.93229
1.0,41,1.933399
1.0,111,1.9364
0.0,70,1.938302
0.0,4,1.938441
0.0,9,1.938704
0.0,6,1.938893
0.0,196,1.944089
1.0,11,1.944422
1.0,129,1.948062
0.0,38,1.949349
0.0,31,1.950274
1.0,14,1.950694
1.0,35,1.951661
1.0,221,1.957556
0.0,479,1.970407
1.0,26,1.971133
1.0,60,1.972742
0.0,85,1.975094
0.0,231,1.981621
1.0,13,1.982007
0.0,20,1.982561
0.0,114,1.98559
0.0,44,1.986783
1.0,14,1.987181
0.0,80,1.989574
0.0,114,1.992577
0.0,113,1.995545
1.0,17,1.996017
1.0,31,1.99685
0.0,144,2.000619
0.0,301,2.008984
0.0,2,2.009073
1.0,68,2.010926
0.0,117,2.014143
0.0,284,2.021607
1.0,39,2.022667
1.0,62,2.024494
1.0,240,2.031271
0.0,262,2.038246
1.0,13,2.038651
1.0,32,2.039574
0.0,150,2.043532
0.0,76,2.045729
1.0,12,2.046162
1.0,65,2.047885
0.0,9,2.048147
0.0,39,2.049183
1.0,12,2.049536
1.0,33,2.050505
0.0,287,2.058224
0.0,6,2.058426
1.0,13,2.058794
1.0,51,2.060139
0.0,154,2.064261
0.0,92,2.066688
1.0,12,2.067039
1.0,43,2.068223
0.0,2,2.068305
0.0,45,2.069622
1.0,12,2.06997
1.0,68,2.071742
1.0,246,2.078148
0.0,61,2.079778
1.0,22,2.080385
0.0,33,2.081255
0.0,36,2.082249
0.0,43,2.083618
1.0,31,2.084455
0.0,6,2.084752
0.0,64,2.086626
0.0,46,2.087882
1.0,13,2.088253
1.0,30,2.089063
0.0,60,2.090636
0.0,83,2.092815
0.0,4,2.092952
1.0,88,2.095324
0.0,206,2.100878
0.0,44,2.102117
1.0,16,2.102651
1.0,36,2.103803
0.0,92,2.106248
0.0,339,2.115429
1.0,14,2.115836
1.0,53,2.117229
0.0,26,2.117943
0.0,31,2.118776
0.0,4,2.119029
0.0,30,2.119949
0.0,35,2.120881
0.0,19,2.121402
1.0,11,2.121763
1.0,44,2.122914
0.0,70,2.124775
0.0,28,2.125653
0.0,2,2.125736
0.0,60,2.127306
0.0,163,2.131701
0.0,112,2.134678
1.0,11,2.135006
1.0,33,2.135906
0.0,33,2.136775
0.0,133,2.140453
1.0,13,2.140841
1.0,49,2.142241
1.0,170,2.146735
0.0,93,2.149258
1.0,11,2.149623
1.0,40,2.15069
0.0,16,2.151135
0.0,157,2.155295
1.0,38,2.156314
1.0,25,2.157003
0.0,117,2.160112
0.0,33,2.161072
1.0,11,2.161397
1.0,50,2.162741
0.0,72,2.164726
0.0,37,2.165727
1.0,11,2.166054
0.0,9,2.166317
1.0,158,2.170695
0.0,17,2.171173
1.0,11,2.171499
1.0,62,2.173133
1.0,86,2.175421
0.0,117,2.178783
0.0,4,2.17892
1.0,86,2.18119
1.0,253,2.187725
0.0,130,2.191251
1.0,12,2.191606
0.0,27,2.192335
0.0,179,2.197282
0.0,70,2.199221
1.0,12,2.199572
1.0,44,2.200761
1.0,102,2.203553
0.0,92,2.206051
1.0,11,2.20638
1.0,33,2.207263
0.0,75,2.209245
0.0,66,2.211018
1.0,12,2.211363
1.0,34,2.21228
0.0,17,2.212749
0.0,217,2.218381
1.0,11,2.218714
0.0,22,2.219321
0.0,16,2.21977
0.0,49,2.221306
1.0,11,2.221733
0.0,4,2.221869
0.0,26,2.222569
0.0,504,2.235991
1.0,13,2.236375
1.0,23,2.237017
