episodes,steps,total reward
37,1000,0.0
56,2000,1.0
76,3000,2.0
91,4000,2.0
108,5000,3.0
121,6000,0.0
135,7000,3.0
145,8000,3.0
157,9000,3.0
167,10000,2.0
182,11000,3.0
197,12000,3.0
209,13000,3.0
222,14000,4.0
233,15000,4.0
246,16000,2.0
253,17000,3.0
269,18000,4.0
278,19000,4.0
289,20000,3.0
300,21000,4.0
308,22000,3.0
316,23000,0.0
327,24000,3.0
334,25000,4.0
342,26000,3.0
349,27000,2.0
361,28000,2.0
366,29000,2.0
375,30000,2.0
387,31000,3.0
397,32000,3.0
403,33000,2.0
411,34000,4.0
416,35000,1.0
423,36000,4.0
431,37000,3.0
442,38000,6.0
454,39000,4.0
464,40000,4.0
475,41000,5.0
484,42000,3.0
493,43000,5.0
499,44000,1.0
508,45000,5.0
513,46000,3.0
519,47000,1.0
525,48000,3.0
530,49000,3.0
543,50000,6.0
554,51000,4.0
566,52000,5.0
580,53000,5.0
587,54000,4.0
599,55000,5.0
609,56000,4.0
621,57000,4.0
637,58000,7.0
641,59000,2.0
654,60000,6.0
666,61000,7.0
679,62000,6.0
690,63000,4.0
701,64000,6.0
715,65000,4.0
735,66000,6.0
747,67000,5.0
761,68000,7.0
778,69000,7.0
790,70000,3.0
806,71000,7.0
821,72000,8.0
831,73000,5.0
843,74000,4.0
850,75000,3.0
862,76000,7.0
881,77000,9.0
895,78000,5.0
915,79000,6.0
934,80000,10.0
946,81000,7.0
963,82000,8.0
972,83000,4.0
995,84000,10.0
999,85000,2.0
1011,86000,4.0
1019,87000,4.0
1026,88000,3.0
1034,89000,5.0
1051,90000,8.0
1055,91000,3.0
1075,92000,9.0
1090,93000,7.0
1105,94000,7.0
1126,95000,11.0
1146,96000,11.0
1163,97000,7.0
1187,98000,13.0
1197,99000,5.0
1211,100000,9.0
