# {"t_start": 1640564326.1484718, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.002453
0.0,39,0.008383
0.0,6,0.009324
0.0,12,0.011167
0.0,25,0.014882
0.0,43,0.023125
0.0,30,0.027642
0.0,45,0.034784
0.0,47,0.041987
0.0,25,0.045825
0.0,41,0.052057
0.0,82,0.064611
0.0,31,0.069338
0.0,114,0.086516
0.0,32,0.091383
0.0,88,0.104698
0.0,23,0.108175
0.0,55,0.116475
0.0,47,0.12356
0.0,81,0.135952
0.0,11,0.137651
0.0,46,0.144604
0.0,12,0.14642
0.0,93,0.160019
0.0,130,0.179204
0.0,86,0.191938
0.0,144,0.213234
0.0,8,0.214574
0.0,12,0.216353
0.0,145,0.237707
0.0,7,0.238766
0.0,15,0.240961
0.0,82,0.253314
0.0,85,0.265789
0.0,55,0.274108
0.0,173,0.30144
0.0,150,0.324063
0.0,23,0.327464
0.0,64,0.336905
0.0,52,0.34458
0.0,79,0.356364
0.0,146,0.377872
0.0,321,0.425628
0.0,397,0.484234
0.0,350,0.535996
0.0,40,0.541933
0.0,84,0.554297
0.0,508,0.629867
0.0,740,0.739661
0.0,339,0.790167
0.0,38,0.795744
0.0,163,0.819864
0.0,58,0.828414
0.0,51,0.836006
0.0,29,0.840296
0.0,36,0.845644
0.0,113,0.862421
0.0,95,0.87646
0.0,26,0.880323
0.0,62,0.889696
0.0,205,0.920959
0.0,17,0.923493
0.0,239,0.958754
0.0,160,0.982267
0.0,175,1.008238
0.0,195,1.037043
0.0,2,1.037364
0.0,160,1.06097
0.0,158,1.084642
0.0,42,1.090905
0.0,9,1.092313
0.0,13,1.094252
0.0,781,1.209721
0.0,58,1.218275
0.0,1000,1.365724
0.0,530,1.444493
0.0,560,1.52945
0.0,101,1.544411
0.0,87,1.557341
0.0,48,1.564399
0.0,148,1.586283
0.0,9,1.587637
0.0,466,1.656719
0.0,28,1.660907
0.0,44,1.667391
0.0,49,1.674636
0.0,524,1.752316
0.0,44,1.759053
0.0,23,1.762621
0.0,2,1.762941
0.0,58,1.771472
0.0,5,1.772232
0.0,190,1.800317
0.0,127,1.819045
0.0,22,1.822343
0.0,39,1.828124
0.0,129,1.847371
0.0,39,1.853115
0.0,28,1.857258
0.0,1000,2.005499
0.0,53,2.013354
0.0,415,2.074736
0.0,420,2.137936
0.0,910,2.272323
0.0,4,2.272946
0.0,312,2.318906
0.0,65,2.328679
0.0,223,2.361942
0.0,95,2.375827
0.0,15,2.378124
0.0,12,2.379911
0.0,503,2.454589
0.0,14,2.456677
0.0,116,2.473856
0.0,39,2.479634
0.0,67,2.489666
0.0,245,2.526016
0.0,283,2.568016
0.0,58,2.576639
0.0,162,2.600582
0.0,26,2.604476
0.0,27,2.608507
0.0,204,2.638809
0.0,37,2.644257
0.0,19,2.647108
0.0,448,2.714535
0.0,183,2.741635
0.0,34,2.746721
0.0,364,2.801066
0.0,64,2.810514
0.0,139,2.831019
0.0,377,2.886993
0.0,36,2.892281
0.0,70,2.902616
