episodes,steps,total reward
19,1000,0.0
35,2000,2.0
39,3000,2.0
46,4000,1.0
58,5000,4.0
61,6000,1.0
71,7000,3.0
77,8000,2.0
83,9000,1.0
94,10000,3.0
107,11000,7.0
121,12000,6.0
134,13000,4.0
135,14000,0.0
149,15000,6.0
159,16000,5.0
167,17000,4.0
171,18000,1.0
177,19000,3.0
187,20000,7.0
195,21000,3.0
207,22000,6.0
227,23000,15.0
239,24000,8.0
255,25000,9.0
271,26000,9.0
299,27000,17.0
319,28000,16.0
347,29000,16.0
363,30000,12.0
375,31000,9.0
410,32000,21.0
423,33000,9.0
431,34000,5.0
443,35000,8.0
479,36000,26.0
515,37000,26.0
531,38000,10.0
539,39000,6.0
573,40000,26.0
616,41000,35.0
653,42000,29.0
695,43000,38.0
703,44000,6.0
739,45000,28.0
785,46000,33.0
829,47000,33.0
869,48000,35.0
910,49000,34.0
948,50000,29.0
991,51000,34.0
1033,52000,33.0
1075,53000,35.0
1119,54000,34.0
1159,55000,35.0
1203,56000,35.0
1248,57000,35.0
1291,58000,35.0
1334,59000,36.0
1378,60000,31.0
1421,61000,34.0
1467,62000,34.0
1511,63000,35.0
1555,64000,33.0
1597,65000,33.0
1642,66000,34.0
1683,67000,30.0
1727,68000,36.0
1767,69000,34.0
1806,70000,34.0
1850,71000,35.0
1894,72000,34.0
1937,73000,33.0
1981,74000,31.0
2023,75000,33.0
2067,76000,33.0
2112,77000,32.0
2159,78000,35.0
2200,79000,31.0
2241,80000,36.0
2283,81000,35.0
2330,82000,33.0
2375,83000,35.0
2417,84000,35.0
2457,85000,29.0
2503,86000,32.0
2545,87000,36.0
2585,88000,36.0
2633,89000,34.0
2674,90000,30.0
2719,91000,38.0
2759,92000,33.0
2801,93000,36.0
2842,94000,33.0
2887,95000,32.0
2927,96000,37.0
2971,97000,33.0
3012,98000,29.0
3055,99000,33.0
3098,100000,34.0
