# {"t_start": 1641680567.1723363, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.002089
0.0,66,0.025
0.0,13,0.028956
0.0,31,0.038404
0.0,15,0.04295
0.0,31,0.052359
0.0,10,0.055446
0.0,51,0.070832
0.0,10,0.073877
0.0,61,0.092223
0.0,145,0.136079
0.0,39,0.147309
0.0,118,0.181235
0.0,60,0.198379
0.0,89,0.224143
0.0,13,0.227879
0.0,25,0.234964
0.0,57,0.251652
0.0,69,0.271358
0.0,198,0.329875
0.0,2,0.330469
0.0,107,0.361371
0.0,4,0.362522
0.0,113,0.394764
1.0,69,0.41468
0.0,20,0.420382
0.0,73,0.441298
0.0,80,0.464048
1.0,33,0.473444
0.0,82,0.496997
0.0,25,0.504128
0.0,114,0.536617
0.0,34,0.54626
0.0,88,0.571608
0.0,11,0.574794
0.0,147,0.61813
1.0,106,0.64888
1.0,673,0.841666
0.0,61,0.859102
0.0,230,0.925919
1.0,109,0.957271
0.0,129,0.994406
0.0,131,1.032065
0.0,6,1.033797
0.0,37,1.044523
0.0,70,1.064509
1.0,349,1.165407
0.0,120,1.200891
1.0,85,1.225963
1.0,227,1.292052
0.0,84,1.316397
0.0,4,1.317628
0.0,16,1.322235
0.0,50,1.336489
0.0,227,1.40148
0.0,45,1.414422
1.0,41,1.4262
0.0,4,1.427392
0.0,116,1.461072
0.0,798,1.69207
1.0,49,1.706221
1.0,222,1.771985
0.0,20,1.777948
0.0,58,1.794676
1.0,66,1.813735
0.0,100,1.84256
0.0,23,1.849175
0.0,117,1.883945
1.0,25,1.891124
0.0,6,1.892849
0.0,12,1.896307
0.0,633,2.080697
1.0,52,2.095818
0.0,135,2.135506
0.0,14,2.139744
0.0,553,2.300961
1.0,52,2.316064
0.0,166,2.365426
0.0,31,2.374375
0.0,44,2.387086
1.0,31,2.39602
0.0,355,2.499099
0.0,6,2.500848
0.0,415,2.621087
1.0,12,2.624701
0.0,203,2.684411
0.0,121,2.71943
0.0,59,2.736948
1.0,13,2.741062
0.0,115,2.774237
0.0,111,2.806688
0.0,208,2.867117
1.0,13,2.870912
0.0,17,2.875808
1.0,145,2.918107
0.0,64,2.937515
0.0,10,2.94052
1.0,181,2.993216
1.0,148,3.036175
0.0,20,3.041969
1.0,16,3.046715
0.0,37,3.057419
0.0,77,3.079751
1.0,236,3.148261
1.0,13,3.152203
0.0,48,3.166171
1.0,114,3.199124
0.0,90,3.225979
1.0,11,3.230075
0.0,36,3.241106
1.0,140,3.28221
0.0,320,3.37516
1.0,13,3.378966
0.0,31,3.388055
0.0,19,3.393561
0.0,4,3.394742
1.0,11,3.397917
1.0,93,3.424861
0.0,51,3.439702
0.0,158,3.485484
1.0,11,3.488677
0.0,63,3.507491
0.0,56,3.524672
0.0,16,3.529345
1.0,15,3.533691
1.0,63,3.551968
0.0,75,3.573779
0.0,510,3.721969
1.0,12,3.725619
1.0,51,3.740623
0.0,30,3.749295
0.0,77,3.771617
0.0,2,3.77221
0.0,38,3.783146
0.0,135,3.823185
0.0,1000,4.113568
1.0,11,4.116748
0.0,86,4.141487
0.0,33,4.151146
0.0,11,4.154326
1.0,12,4.157803
0.0,80,4.181717
1.0,173,4.232118
0.0,209,4.293112
1.0,11,4.29628
0.0,32,4.305479
1.0,91,4.331904
0.0,77,4.354021
1.0,13,4.357757
1.0,101,4.387212
0.0,51,4.402635
1.0,288,4.485937
0.0,10,4.488816
1.0,109,4.520419
0.0,36,4.530817
0.0,162,4.577692
1.0,11,4.580873
1.0,72,4.601966
0.0,9,4.604569
0.0,403,4.722635
1.0,11,4.725851
1.0,66,4.745203
1.0,60,4.762614
0.0,242,4.832239
1.0,11,4.835431
0.0,56,4.851576
0.0,2,4.852171
0.0,776,5.077463
0.0,8,5.079778
1.0,87,5.105018
0.0,7,5.107049
0.0,520,5.258236
1.0,11,5.261441
1.0,49,5.276412
0.0,22,5.28272
0.0,775,5.506904
1.0,11,5.510102
1.0,102,5.540004
1.0,51,5.554987
0.0,303,5.643207
0.0,6,5.64499
1.0,102,5.674439
1.0,34,5.684335
0.0,217,5.7479
1.0,12,5.751338
1.0,29,5.759892
1.0,71,5.780487
0.0,647,5.968265
1.0,15,5.972659
1.0,27,5.980458
0.0,19,5.985985
0.0,54,6.001718
0.0,7,6.003748
1.0,45,6.016767
0.0,61,6.034646
0.0,729,6.247886
1.0,11,6.25107
1.0,56,6.267438
1.0,64,6.285995
0.0,207,6.345809
1.0,11,6.349023
0.0,22,6.355412
1.0,31,6.364383
0.0,8,6.366709
1.0,11,6.369888
0.0,52,6.384981
0.0,20,6.390761
0.0,399,6.507314
1.0,11,6.510608
1.0,23,6.517308
1.0,26,6.525
0.0,46,6.538256
1.0,11,6.541463
1.0,36,6.5518
1.0,32,6.56118
0.0,78,6.583619
1.0,11,6.586828
1.0,27,6.594801
1.0,25,6.602127
0.0,34,6.612056
1.0,11,6.615287
1.0,25,6.622578
1.0,25,6.62979
1.0,118,6.664217
1.0,14,6.668272
1.0,25,6.675604
0.0,4,6.67678
0.0,146,6.719414
1.0,14,6.724353
0.0,19,6.729973
1.0,25,6.73718
0.0,35,6.747705
