# {"t_start": 1640574286.345935, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.004189
0.0,19,0.006497
0.0,41,0.011529
0.0,35,0.01592
0.0,12,0.017496
0.0,19,0.020041
0.0,6,0.020797
0.0,27,0.024236
0.0,70,0.032603
0.0,52,0.038961
0.0,62,0.046775
0.0,52,0.053335
0.0,14,0.05504
0.0,20,0.057435
0.0,30,0.061037
0.0,11,0.062377
0.0,188,0.085228
0.0,160,0.104863
0.0,96,0.116682
0.0,2,0.116959
0.0,80,0.126848
0.0,42,0.132023
0.0,49,0.138016
0.0,4,0.138541
0.0,22,0.141256
0.0,70,0.149837
0.0,94,0.161379
0.0,54,0.168021
0.0,104,0.180656
0.0,4,0.18118
0.0,22,0.183869
0.0,40,0.188786
0.0,13,0.19039
0.0,215,0.218253
0.0,54,0.224878
0.0,48,0.230878
0.0,35,0.235162
0.0,13,0.236789
0.0,6,0.237553
0.0,64,0.245393
0.0,14,0.247132
0.0,14,0.248877
0.0,153,0.267773
0.0,49,0.273781
0.0,126,0.289154
0.0,77,0.298666
0.0,66,0.3067
0.0,80,0.316485
0.0,50,0.322623
0.0,116,0.337067
0.0,30,0.340799
0.0,89,0.351697
0.0,4,0.352221
0.0,496,0.413189
0.0,2,0.413471
1.0,521,0.477439
0.0,232,0.505715
0.0,244,0.535797
0.0,13,0.537428
0.0,551,0.605097
0.0,87,0.616154
1.0,460,0.673407
0.0,149,0.691779
0.0,29,0.695339
0.0,64,0.703237
0.0,93,0.714722
0.0,478,0.773421
0.0,47,0.779196
0.0,30,0.782881
0.0,82,0.792976
0.0,92,0.804287
0.0,4,0.804816
0.0,142,0.822142
0.0,60,0.829643
0.0,213,0.855784
0.0,4,0.856314
0.0,69,0.864842
0.0,574,0.93552
0.0,138,0.952345
0.0,26,0.955547
0.0,283,0.990318
0.0,257,1.02195
0.0,138,1.038888
0.0,25,1.041988
0.0,650,1.121967
0.0,57,1.128975
1.0,318,1.167887
0.0,6,1.168664
0.0,287,1.203906
0.0,50,1.210032
1.0,413,1.262106
0.0,40,1.267064
1.0,823,1.368371
0.0,51,1.374627
0.0,6,1.375395
0.0,84,1.38562
0.0,122,1.400558
0.0,82,1.410638
0.0,160,1.430207
0.0,5,1.430849
0.0,254,1.461884
0.0,239,1.491154
0.0,69,1.499675
0.0,69,1.508057
0.0,119,1.522591
0.0,97,1.534521
0.0,198,1.558753
0.0,255,1.589939
0.0,371,1.635551
0.0,18,1.63778
0.0,95,1.649337
0.0,94,1.660783
0.0,12,1.662278
0.0,91,1.673476
0.0,12,1.674965
0.0,447,1.729626
1.0,183,1.752133
0.0,78,1.761645
0.0,2,1.761922
1.0,240,1.791571
0.0,26,1.794775
1.0,224,1.823465
0.0,51,1.829932
0.0,100,1.842468
0.0,2,1.842759
1.0,186,1.865812
0.0,223,1.8942
0.0,149,1.912907
0.0,253,1.945691
1.0,145,1.964339
1.0,295,2.001481
1.0,103,2.014678
0.0,12,2.016424
0.0,42,2.021806
0.0,277,2.056405
1.0,137,2.073428
0.0,24,2.076462
0.0,67,2.084824
0.0,69,2.093585
1.0,148,2.112096
0.0,126,2.127939
1.0,131,2.144168
0.0,11,2.145556
0.0,283,2.180183
0.0,12,2.181674
0.0,241,2.211322
1.0,87,2.222039
0.0,97,2.233971
0.0,65,2.241911
0.0,12,2.243418
1.0,144,2.261012
0.0,110,2.274527
0.0,100,2.286748
0.0,43,2.292047
0.0,4,2.292572
0.0,57,2.299553
1.0,151,2.318129
0.0,17,2.320251
0.0,226,2.348078
0.0,17,2.350198
1.0,61,2.357659
1.0,98,2.36964
0.0,481,2.429187
0.0,754,2.522936
0.0,70,2.531499
0.0,28,2.534991
1.0,108,2.548269
0.0,360,2.592357
0.0,50,2.598505
1.0,110,2.611886
0.0,201,2.636525
0.0,467,2.694046
0.0,81,2.704246
0.0,22,2.706949
0.0,55,2.713692
1.0,69,2.72216
0.0,18,2.724499
0.0,112,2.738221
1.0,65,2.746266
1.0,88,2.757093
0.0,59,2.764602
1.0,57,2.771609
0.0,307,2.809225
0.0,2,2.809509
0.0,265,2.842205
1.0,112,2.855935
0.0,165,2.876279
0.0,49,2.8823
1.0,60,2.889673
1.0,68,2.898004
0.0,25,2.9012
1.0,52,2.907611
0.0,230,2.935983
0.0,31,2.939795
1.0,49,2.945822
0.0,373,2.991625
0.0,66,2.999627
0.0,216,3.026422
0.0,235,3.055226
1.0,38,3.059889
1.0,67,3.068054
0.0,262,3.100178
1.0,46,3.10585
1.0,37,3.110409
0.0,26,3.113796
0.0,44,3.119284
1.0,34,3.123492
0.0,43,3.128721
0.0,23,3.131554
0.0,13,3.133168
0.0,22,3.135866
0.0,689,3.22065
0.0,32,3.224598
1.0,38,3.229262
1.0,45,3.234785
1.0,48,3.240666
1.0,54,3.247249
0.0,386,3.29454
0.0,316,3.333367
0.0,27,3.336709
1.0,38,3.34137
1.0,40,3.346302
1.0,35,3.350609
1.0,40,3.355534
0.0,16,3.357617
1.0,42,3.362784
0.0,86,3.373355
0.0,6,3.374117
0.0,10,3.375408
1.0,41,3.380452
0.0,508,3.442817
1.0,37,3.447393
1.0,45,3.452928
1.0,35,3.457237
0.0,21,3.459823
0.0,27,3.463269
0.0,31,3.467099
0.0,31,3.47092
1.0,33,3.47499
0.0,8,3.476002
0.0,29,3.479571
