episodes,steps,total reward
40,1000,10.0
61,2000,8.0
81,3000,6.0
101,4000,7.0
125,5000,9.0
140,6000,7.0
152,7000,6.0
166,8000,7.0
189,9000,9.0
217,10000,11.0
238,11000,11.0
254,12000,10.0
274,13000,13.0
297,14000,12.0
322,15000,14.0
338,16000,9.0
353,17000,10.0
374,18000,11.0
394,19000,14.0
409,20000,10.0
425,21000,12.0
441,22000,11.0
457,23000,14.0
485,24000,17.0
502,25000,13.0
522,26000,14.0
541,27000,14.0
562,28000,14.0
582,29000,15.0
610,30000,18.0
640,31000,22.0
666,32000,18.0
693,33000,21.0
713,34000,16.0
746,35000,24.0
782,36000,28.0
802,37000,17.0
824,38000,17.0
854,39000,23.0
886,40000,27.0
914,41000,22.0
946,42000,26.0
982,43000,33.0
1010,44000,23.0
1050,45000,34.0
1096,46000,39.0
1134,47000,35.0
1181,48000,35.0
1221,49000,31.0
1266,50000,35.0
1321,51000,43.0
1372,52000,44.0
1429,53000,43.0
1492,54000,54.0
1554,55000,51.0
1617,56000,56.0
1682,57000,58.0
1738,58000,48.0
1802,59000,51.0
1870,60000,61.0
1934,61000,57.0
1996,62000,55.0
2068,63000,56.0
2134,64000,57.0
2193,65000,52.0
2258,66000,57.0
2321,67000,54.0
2389,68000,57.0
2461,69000,59.0
2529,70000,60.0
2596,71000,61.0
2664,72000,59.0
2722,73000,48.0
2793,74000,60.0
2862,75000,52.0
2930,76000,59.0
2997,77000,58.0
3065,78000,57.0
3125,79000,52.0
3197,80000,58.0
3262,81000,60.0
3329,82000,62.0
3396,83000,59.0
3457,84000,55.0
3517,85000,55.0
3586,86000,59.0
3642,87000,50.0
3712,88000,60.0
3781,89000,58.0
3846,90000,58.0
3913,91000,58.0
3977,92000,57.0
4037,93000,51.0
4104,94000,58.0
4169,95000,61.0
4241,96000,59.0
4296,97000,52.0
4365,98000,56.0
4430,99000,55.0
4498,100000,59.0
