# {"t_start": 1641707545.77769, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.001015
0.0,30,0.002297
0.0,32,0.00366
1.0,8,0.004046
0.0,53,0.005847
0.0,64,0.007751
0.0,8,0.008041
1.0,1,0.008187
0.0,27,0.009026
0.0,24,0.009791
0.0,39,0.010979
1.0,10,0.011309
0.0,23,0.012025
0.0,51,0.013653
0.0,17,0.014518
1.0,1,0.014603
0.0,21,0.015544
0.0,20,0.016218
0.0,37,0.017343
1.0,1,0.017405
0.0,8,0.01768
0.0,18,0.018242
0.0,16,0.018748
1.0,1,0.018808
0.0,29,0.019699
0.0,19,0.020338
0.0,48,0.021823
1.0,1,0.021885
0.0,37,0.023021
0.0,43,0.024452
0.0,23,0.025432
1.0,1,0.025511
0.0,49,0.027408
0.0,24,0.02846
0.0,38,0.03002
1.0,1,0.0301
0.0,39,0.031402
0.0,58,0.033266
0.0,27,0.034102
1.0,1,0.034163
1.0,45,0.035895
0.0,71,0.038063
0.0,23,0.038773
1.0,1,0.038835
0.0,40,0.040101
0.0,32,0.041087
0.0,35,0.042146
1.0,1,0.042208
0.0,159,0.046973
0.0,156,0.051884
0.0,39,0.053484
1.0,1,0.053553
0.0,51,0.055133
0.0,14,0.055571
0.0,39,0.056759
1.0,1,0.056822
1.0,16,0.057325
0.0,26,0.058143
0.0,76,0.060399
1.0,1,0.060464
1.0,150,0.06486
0.0,64,0.067013
0.0,83,0.069563
1.0,1,0.069628
0.0,20,0.070242
0.0,118,0.073853
0.0,65,0.0758
1.0,1,0.075863
0.0,5,0.076041
0.0,18,0.076667
0.0,80,0.079059
1.0,1,0.079123
1.0,52,0.080694
0.0,78,0.082988
0.0,24,0.083724
1.0,1,0.083785
0.0,10,0.084133
0.0,42,0.085459
0.0,113,0.088949
1.0,1,0.089071
0.0,64,0.091424
0.0,236,0.098676
0.0,7,0.09892
1.0,1,0.098981
0.0,7,0.099211
0.0,38,0.100441
0.0,35,0.101506
1.0,1,0.101574
1.0,117,0.105245
0.0,23,0.105954
0.0,26,0.10674
1.0,1,0.106802
1.0,133,0.11132
0.0,148,0.115958
0.0,58,0.118274
1.0,1,0.118339
0.0,46,0.119733
0.0,57,0.12151
0.0,111,0.125042
1.0,2,0.125136
0.0,8,0.125403
1.0,170,0.130666
0.0,22,0.131353
1.0,1,0.131415
0.0,15,0.131995
0.0,126,0.135796
0.0,68,0.137887
1.0,1,0.137953
1.0,81,0.140413
0.0,157,0.145307
0.0,5,0.145489
1.0,1,0.145551
1.0,57,0.147288
0.0,48,0.149516
0.0,17,0.150113
1.0,1,0.150172
0.0,7,0.150409
0.0,62,0.152298
0.0,49,0.153827
1.0,1,0.153903
0.0,15,0.15438
0.0,25,0.155154
0.0,59,0.157036
1.0,1,0.157099
0.0,73,0.159306
0.0,177,0.165069
0.0,119,0.168863
1.0,1,0.168952
0.0,28,0.17012
1.0,257,0.178441
0.0,31,0.179417
1.0,1,0.17948
1.0,18,0.18005
0.0,35,0.181148
0.0,33,0.18219
1.0,1,0.182251
0.0,73,0.184634
1.0,257,0.193283
0.0,39,0.194507
1.0,1,0.194572
0.0,89,0.197523
1.0,158,0.202292
0.0,72,0.204529
1.0,19,0.205144
1.0,43,0.20644
0.0,14,0.206878
0.0,48,0.208447
1.0,1,0.208511
0.0,11,0.208863
1.0,326,0.218768
0.0,154,0.223498
1.0,1,0.223567
0.0,102,0.227002
1.0,142,0.231785
0.0,59,0.233687
1.0,1,0.233751
1.0,35,0.234839
0.0,245,0.24235
0.0,67,0.244453
1.0,2,0.244549
0.0,80,0.246962
1.0,254,0.254798
0.0,57,0.256611
1.0,1,0.256677
1.0,24,0.257445
0.0,11,0.257798
0.0,125,0.261895
1.0,1,0.261961
0.0,27,0.262847
1.0,132,0.267297
0.0,12,0.267693
1.0,1,0.267756
1.0,35,0.268912
0.0,173,0.274089
0.0,18,0.274668
1.0,1,0.27473
0.0,104,0.277885
0.0,5,0.278072
0.0,29,0.278977
1.0,5,0.279163
0.0,5,0.279346
0.0,52,0.281023
0.0,43,0.282332
1.0,1,0.282396
1.0,67,0.284486
0.0,71,0.286952
0.0,32,0.288072
1.0,1,0.288144
0.0,26,0.288984
0.0,96,0.292097
0.0,32,0.293067
1.0,1,0.293142
0.0,28,0.294009
0.0,12,0.294389
0.0,44,0.295729
1.0,1,0.295791
1.0,37,0.296936
0.0,32,0.297926
0.0,19,0.298523
1.0,1,0.298585
0.0,10,0.298915
1.0,77,0.301383
0.0,2,0.301481
1.0,1,0.301542
0.0,34,0.302589
1.0,181,0.30798
0.0,65,0.309974
1.0,1,0.310038
1.0,47,0.311583
0.0,49,0.313042
0.0,33,0.314085
1.0,1,0.314148
0.0,20,0.314786
0.0,64,0.316729
0.0,124,0.320482
1.0,1,0.320548
0.0,18,0.321111
0.0,96,0.324684
0.0,109,0.328067
1.0,1,0.328137
1.0,28,0.329009
0.0,14,0.329462
0.0,32,0.330438
1.0,1,0.330496
1.0,33,0.331517
1.0,250,0.339118
0.0,13,0.339538
1.0,1,0.339599
0.0,91,0.342474
0.0,15,0.34296
0.0,92,0.346175
1.0,1,0.346244
1.0,57,0.34798
1.0,99,0.351019
0.0,40,0.352246
1.0,1,0.352311
1.0,12,0.352714
0.0,6,0.352926
0.0,46,0.35456
1.0,1,0.354623
1.0,57,0.356366
0.0,54,0.358013
0.0,54,0.359654
1.0,1,0.359717
1.0,21,0.360399
1.0,239,0.367614
0.0,136,0.371749
1.0,1,0.371815
1.0,33,0.372907
0.0,15,0.373404
0.0,171,0.378696
1.0,1,0.378765
1.0,28,0.379648
1.0,139,0.384394
0.0,54,0.386288
1.0,1,0.386352
1.0,20,0.386977
0.0,56,0.388688
0.0,21,0.389359
1.0,1,0.389421
1.0,14,0.389906
1.0,202,0.395986
0.0,17,0.396544
1.0,1,0.396608
1.0,29,0.397515
1.0,143,0.401905
0.0,92,0.404789
1.0,1,0.404858
1.0,22,0.405556
1.0,108,0.408842
0.0,117,0.41241
1.0,1,0.412476
1.0,19,0.413085
0.0,40,0.414425
0.0,163,0.420043
1.0,1,0.420156
0.0,22,0.420855
1.0,95,0.423771
0.0,21,0.424447
1.0,1,0.42451
1.0,13,0.424928
0.0,76,0.427259
0.0,70,0.429406
1.0,1,0.429472
0.0,36,0.43062
0.0,92,0.433435
0.0,122,0.437171
1.0,1,0.437241
1.0,19,0.437857
1.0,78,0.440687
0.0,35,0.441806
1.0,1,0.441884
1.0,54,0.443558
0.0,2,0.443651
0.0,62,0.44562
1.0,1,0.445686
1.0,29,0.4466
1.0,107,0.45011
0.0,22,0.450812
1.0,1,0.450874
1.0,15,0.45146
1.0,144,0.455982
0.0,102,0.459163
1.0,1,0.459229
0.0,91,0.462012
0.0,32,0.46304
0.0,44,0.464485
1.0,1,0.464556
1.0,11,0.464912
1.0,130,0.46883
0.0,10,0.469172
1.0,1,0.469235
1.0,40,0.47047
0.0,62,0.472371
0.0,7,0.472617
1.0,1,0.472678
1.0,15,0.473169
0.0,97,0.47627
0.0,73,0.478775
1.0,1,0.478842
1.0,26,0.479669
0.0,22,0.480403
0.0,32,0.481584
1.0,1,0.481648
1.0,11,0.48202
0.0,70,0.484257
0.0,237,0.49157
1.0,1,0.491638
1.0,47,0.493099
1.0,148,0.497728
0.0,9,0.498041
1.0,1,0.498105
1.0,13,0.498539
0.0,4,0.498688
0.0,225,0.505529
1.0,1,0.505597
1.0,30,0.506544
0.0,83,0.509094
0.0,267,0.517895
1.0,1,0.517968
1.0,14,0.518442
1.0,104,0.521631
0.0,130,0.525651
1.0,1,0.525718
1.0,27,0.526592
1.0,156,0.531446
0.0,108,0.535175
1.0,1,0.535246
1.0,16,0.535767
0.0,61,0.53767
1.0,55,0.539378
1.0,1,0.539441
0.0,21,0.540109
0.0,161,0.545178
0.0,82,0.54764
1.0,1,0.547705
0.0,8,0.547978
0.0,23,0.548743
0.0,14,0.549208
1.0,1,0.549268
1.0,12,0.549656
0.0,33,0.550659
0.0,7,0.550899
1.0,1,0.550959
1.0,11,0.55134
1.0,108,0.554624
0.0,242,0.562095
1.0,1,0.562178
1.0,15,0.562658
0.0,73,0.564944
0.0,49,0.566449
1.0,1,0.566511
1.0,12,0.566904
1.0,93,0.569723
1.0,208,0.576722
1.0,1,0.576792
1.0,27,0.577635
1.0,102,0.58074
1.0,153,0.585433
1.0,1,0.585498
1.0,12,0.585891
0.0,116,0.589513
0.0,9,0.589824
1.0,1,0.589887
1.0,11,0.590256
1.0,135,0.594868
0.0,247,0.602314
1.0,1,0.602383
1.0,25,0.603262
0.0,19,0.603852
0.0,50,0.605402
1.0,1,0.605461
1.0,11,0.605826
0.0,15,0.606318
0.0,255,0.614293
1.0,1,0.614362
0.0,30,0.615292
1.0,114,0.618818
0.0,119,0.622452
1.0,1,0.622518
1.0,11,0.622885
1.0,42,0.624187
0.0,170,0.62973
1.0,1,0.629801
1.0,11,0.630177
1.0,101,0.633301
0.0,144,0.637692
1.0,1,0.63776
1.0,11,0.638129
1.0,68,0.640554
1.0,217,0.647105
1.0,1,0.647173
1.0,13,0.647608
0.0,31,0.648654
1.0,157,0.653507
1.0,1,0.653578
1.0,11,0.653949
0.0,16,0.654463
0.0,397,0.666856
1.0,1,0.666929
1.0,13,0.667395
1.0,48,0.668918
0.0,11,0.66928
1.0,1,0.669342
1.0,12,0.669741
1.0,113,0.673376
0.0,119,0.677013
1.0,1,0.67708
1.0,23,0.677805
0.0,68,0.680041
0.0,14,0.680487
1.0,1,0.680551
1.0,11,0.680914
1.0,86,0.683539
1.0,197,0.690002
1.0,1,0.690073
0.0,4,0.690226
0.0,93,0.693084
1.0,253,0.700778
1.0,1,0.700847
1.0,11,0.701221
1.0,70,0.703635
1.0,105,0.706806
1.0,1,0.706871
1.0,11,0.707251
1.0,39,0.708461
0.0,144,0.712916
1.0,1,0.712986
1.0,11,0.713374
1.0,149,0.717957
1.0,208,0.724841
1.0,1,0.724914
1.0,14,0.725377
1.0,118,0.728938
0.0,131,0.732882
1.0,1,0.732949
1.0,13,0.733386
1.0,66,0.735614
0.0,53,0.737281
1.0,1,0.737345
1.0,11,0.737711
1.0,58,0.739494
0.0,23,0.740275
1.0,1,0.740342
1.0,12,0.740739
1.0,97,0.744162
0.0,67,0.746258
1.0,1,0.746322
1.0,11,0.746683
0.0,13,0.747088
0.0,31,0.74805
1.0,1,0.748153
1.0,14,0.748608
0.0,41,0.749871
1.0,134,0.754027
1.0,1,0.754093
1.0,12,0.754494
0.0,15,0.754981
0.0,93,0.757807
1.0,1,0.757872
1.0,34,0.758932
0.0,32,0.75993
0.0,105,0.763091
1.0,1,0.763171
0.0,2,0.763258
1.0,125,0.767296
0.0,225,0.774274
1.0,1,0.774343
1.0,13,0.774768
1.0,116,0.778317
0.0,68,0.780879
1.0,1,0.780949
1.0,13,0.781381
1.0,66,0.783432
0.0,252,0.790998
1.0,3,0.791125
1.0,11,0.791498
1.0,45,0.79301
0.0,16,0.793521
1.0,1,0.793581
1.0,15,0.794061
1.0,54,0.795751
0.0,101,0.799051
1.0,1,0.799118
1.0,12,0.799521
1.0,71,0.801728
1.0,143,0.806166
1.0,1,0.806236
1.0,15,0.806729
0.0,50,0.808253
0.0,21,0.808922
1.0,1,0.808984
1.0,11,0.809355
0.0,10,0.80969
0.0,173,0.814917
1.0,1,0.814984
1.0,13,0.815415
1.0,116,0.819455
0.0,22,0.820207
1.0,1,0.820272
1.0,12,0.820673
1.0,53,0.822301
1.0,433,0.835781
1.0,1,0.835854
1.0,11,0.836238
1.0,45,0.838061
0.0,215,0.844647
1.0,4,0.844806
1.0,11,0.845178
1.0,75,0.847479
0.0,20,0.848111
1.0,1,0.848188
0.0,4,0.848339
0.0,57,0.850108
1.0,70,0.852256
1.0,1,0.852321
1.0,12,0.85272
1.0,60,0.854571
0.0,153,0.859185
1.0,1,0.859252
1.0,11,0.859625
1.0,73,0.862036
0.0,170,0.867224
1.0,1,0.867336
1.0,11,0.867771
0.0,2,0.867862
0.0,52,0.869454
1.0,1,0.869513
1.0,11,0.869876
0.0,24,0.870614
0.0,57,0.872357
1.0,1,0.872421
1.0,12,0.872821
1.0,29,0.873966
0.0,20,0.874792
1.0,1,0.874859
1.0,13,0.875287
1.0,125,0.879143
0.0,297,0.888087
